startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-02-24T07:30:00Z","2020-02-24T08:00:00Z",-1.479,-1.725,-1.270,0.020,180,0.081,0.010,0
"2020-02-24T08:00:00Z","2020-02-24T08:30:00Z",-1.218,-1.290,-1.171,0.001,180,0.074,0.002,0
"2020-02-24T08:30:00Z","2020-02-24T09:00:00Z",-1.174,-1.200,-1.149,0.000,180,0.073,0.001,0
"2020-02-24T09:00:00Z","2020-02-24T09:30:00Z",-1.170,-1.193,-1.144,0.000,180,0.073,0.001,0
"2020-02-24T09:30:00Z","2020-02-24T10:00:00Z",-1.177,-1.202,-1.156,0.000,180,0.073,0.001,0
"2020-02-24T10:00:00Z","2020-02-24T10:30:00Z",-1.184,-1.202,-1.154,0.000,162,0.074,0.001,1
"2020-02-24T10:30:00Z","2020-02-24T11:00:00Z",-1.605,-1.729,-1.440,0.007,95,0.082,0.009,1
"2020-02-24T11:00:00Z","2020-02-24T11:30:00Z",-1.306,-1.720,-1.201,0.006,180,0.076,0.006,0
"2020-02-24T11:30:00Z","2020-02-24T12:00:00Z",-1.195,-1.225,-1.167,0.000,180,0.074,0.001,0
"2020-02-24T12:00:00Z","2020-02-24T12:30:00Z",-1.186,-1.208,-1.157,0.000,180,0.074,0.001,0
"2020-02-24T12:30:00Z","2020-02-24T13:00:00Z",-1.195,-1.218,-1.164,0.000,180,0.074,0.001,0
"2020-02-24T13:00:00Z","2020-02-24T13:30:00Z",-1.207,-1.230,-1.179,0.000,180,0.074,0.001,0
"2020-02-24T13:30:00Z","2020-02-24T14:00:00Z",-1.251,-1.761,-1.186,0.018,77,0.080,0.015,1
"2020-02-24T14:00:00Z","2020-02-24T14:30:00Z",-1.522,-1.770,-1.297,0.021,180,0.082,0.011,0
"2020-02-24T14:30:00Z","2020-02-24T15:00:00Z",-1.257,-1.324,-1.215,0.001,180,0.075,0.002,0
"2020-02-24T15:00:00Z","2020-02-24T15:30:00Z",-1.228,-1.256,-1.202,0.000,180,0.074,0.001,0
"2020-02-24T15:30:00Z","2020-02-24T16:00:00Z",-1.236,-1.258,-1.210,0.000,180,0.074,0.001,0
"2020-02-24T16:00:00Z","2020-02-24T16:30:00Z",-1.250,-1.278,-1.215,0.000,180,0.075,0.001,0
"2020-02-24T16:30:00Z","2020-02-24T17:00:00Z",-1.263,-1.285,-1.234,0.000,162,0.075,0.001,1
"2020-02-24T17:00:00Z","2020-02-24T17:30:00Z",-1.715,-1.835,-1.532,0.008,95,0.084,0.009,1
"2020-02-24T17:30:00Z","2020-02-24T18:00:00Z",-1.395,-1.562,-1.284,0.005,180,0.078,0.005,0
"2020-02-24T18:00:00Z","2020-02-24T18:30:00Z",-1.286,-1.323,-1.252,0.000,180,0.075,0.001,0
"2020-02-24T18:30:00Z","2020-02-24T19:00:00Z",-1.279,-1.298,-1.249,0.000,180,0.075,0.001,0
"2020-02-24T19:00:00Z","2020-02-24T19:30:00Z",-1.293,-1.315,-1.267,0.000,180,0.075,0.001,0
"2020-02-24T19:30:00Z","2020-02-24T20:00:00Z",-1.305,-1.328,-1.274,0.000,180,0.075,0.001,0
"2020-02-24T20:00:00Z","2020-02-24T20:30:00Z",-1.350,-1.893,-1.288,0.020,77,0.082,0.016,1
"2020-02-24T20:30:00Z","2020-02-24T21:00:00Z",-1.630,-1.925,-1.407,0.022,180,0.084,0.011,0
"2020-02-24T21:00:00Z","2020-02-24T21:30:00Z",-1.358,-1.427,-1.312,0.001,180,0.076,0.002,0
"2020-02-24T21:30:00Z","2020-02-24T22:00:00Z",-1.319,-1.346,-1.292,0.000,180,0.076,0.001,0
"2020-02-24T22:00:00Z","2020-02-24T22:30:00Z",-1.324,-1.349,-1.297,0.000,180,0.076,0.001,0
"2020-02-24T22:30:00Z","2020-02-24T23:00:00Z",-1.338,-1.356,-1.322,0.000,180,0.076,0.001,0
"2020-02-24T23:00:00Z","2020-02-24T23:30:00Z",-1.349,-1.366,-1.327,0.000,162,0.076,0.001,1
"2020-02-24T23:30:00Z","2020-02-25T00:00:00Z",-1.808,-1.931,-1.645,0.008,95,0.086,0.009,1
"2020-02-25T00:00:00Z","2020-02-25T00:30:00Z",-1.479,-1.648,-1.381,0.005,180,0.079,0.005,0
"2020-02-25T00:30:00Z","2020-02-25T01:00:00Z",-1.363,-1.393,-1.337,0.000,180,0.076,0.001,0
"2020-02-25T01:00:00Z","2020-02-25T01:30:00Z",-1.350,-1.364,-1.332,0.000,180,0.076,0.000,0
"2020-02-25T01:30:00Z","2020-02-25T02:00:00Z",-1.357,-1.376,-1.337,0.000,180,0.076,0.001,0
"2020-02-25T02:00:00Z","2020-02-25T02:30:00Z",-1.368,-1.384,-1.347,0.000,180,0.077,0.001,0
"2020-02-25T02:30:00Z","2020-02-25T03:00:00Z",-1.411,-1.957,-1.357,0.020,77,0.084,0.016,1
"2020-02-25T03:00:00Z","2020-02-25T03:30:00Z",-1.698,-1.957,-1.478,0.023,180,0.085,0.011,0
"2020-02-25T03:30:00Z","2020-02-25T04:00:00Z",-1.416,-1.493,-1.361,0.001,180,0.077,0.002,0
"2020-02-25T04:00:00Z","2020-02-25T04:30:00Z",-1.373,-1.392,-1.351,0.000,180,0.077,0.001,0
"2020-02-25T04:30:00Z","2020-02-25T05:00:00Z",-1.375,-1.395,-1.353,0.000,180,0.077,0.001,0
"2020-02-25T05:00:00Z","2020-02-25T05:30:00Z",-1.384,-1.402,-1.363,0.000,180,0.077,0.001,0
"2020-02-25T05:30:00Z","2020-02-25T06:00:00Z",-1.395,-1.412,-1.373,0.000,162,0.077,0.001,1
"2020-02-25T06:00:00Z","2020-02-25T06:30:00Z",-1.866,-1.986,-1.702,0.008,95,0.087,0.009,1
"2020-02-25T06:30:00Z","2020-02-25T07:00:00Z",-1.531,-1.702,-1.428,0.005,180,0.080,0.006,0
"2020-02-25T07:00:00Z","2020-02-25T07:30:00Z",-1.415,-1.447,-1.386,0.000,180,0.077,0.001,0
"2020-02-25T07:30:00Z","2020-02-25T08:00:00Z",-1.406,-1.423,-1.379,0.000,180,0.077,0.001,0
"2020-02-25T08:00:00Z","2020-02-25T08:30:00Z",-1.418,-1.438,-1.389,0.000,180,0.077,0.001,0
"2020-02-25T08:30:00Z","2020-02-25T09:00:00Z",-1.432,-1.450,-1.406,0.000,180,0.078,0.001,0
"2020-02-25T09:00:00Z","2020-02-25T09:30:00Z",-1.481,-2.029,-1.423,0.021,77,0.085,0.016,1
"2020-02-25T09:30:00Z","2020-02-25T10:00:00Z",-1.779,-2.034,-1.561,0.023,180,0.087,0.011,0
"2020-02-25T10:00:00Z","2020-02-25T10:30:00Z",-1.501,-1.576,-1.458,0.001,180,0.079,0.002,0
"2020-02-25T10:30:00Z","2020-02-25T11:00:00Z",-1.465,-1.480,-1.451,0.000,180,0.078,0.000,0
"2020-02-25T11:00:00Z","2020-02-25T11:30:00Z",-1.475,-1.498,-1.453,0.000,180,0.078,0.001,0
"2020-02-25T11:30:00Z","2020-02-25T12:00:00Z",-1.495,-1.527,-1.471,0.000,180,0.079,0.001,0
"2020-02-25T12:00:00Z","2020-02-25T12:30:00Z",-1.513,-1.539,-1.485,0.000,162,0.079,0.001,1
"2020-02-25T12:30:00Z","2020-02-25T13:00:00Z",-1.995,-2.112,-1.830,0.008,95,0.090,0.009,1
"2020-02-25T13:00:00Z","2020-02-25T13:30:00Z",-1.667,-1.840,-1.568,0.005,180,0.082,0.005,0
"2020-02-25T13:30:00Z","2020-02-25T14:00:00Z",-1.556,-1.587,-1.536,0.000,180,0.080,0.001,0
"2020-02-25T14:00:00Z","2020-02-25T14:30:00Z",-1.554,-1.582,-1.536,0.000,180,0.080,0.001,0
"2020-02-25T14:30:00Z","2020-02-25T15:00:00Z",-1.574,-1.602,-1.548,0.000,180,0.080,0.001,0
"2020-02-25T15:00:00Z","2020-02-25T15:30:00Z",-1.596,-1.622,-1.570,0.000,180,0.081,0.001,0
"2020-02-25T15:30:00Z","2020-02-25T16:00:00Z",-1.649,-2.198,-1.597,0.020,77,0.088,0.016,1
"2020-02-25T16:00:00Z","2020-02-25T16:30:00Z",-1.956,-2.211,-1.739,0.022,180,0.090,0.011,0
"2020-02-25T16:30:00Z","2020-02-25T17:00:00Z",-1.684,-1.749,-1.643,0.001,180,0.082,0.002,0
"2020-02-25T17:00:00Z","2020-02-25T17:30:00Z",-1.653,-1.673,-1.626,0.000,180,0.082,0.001,0
"2020-02-25T17:30:00Z","2020-02-25T18:00:00Z",-1.668,-1.685,-1.651,0.000,180,0.082,0.001,0
"2020-02-25T18:00:00Z","2020-02-25T18:30:00Z",-1.691,-1.717,-1.663,0.000,180,0.082,0.001,0
"2020-02-25T18:30:00Z","2020-02-25T19:00:00Z",-1.714,-1.734,-1.690,0.000,162,0.083,0.001,1
"2020-02-25T19:00:00Z","2020-02-25T19:30:00Z",-2.195,-2.312,-2.027,0.008,95,0.094,0.009,1
"2020-02-25T19:30:00Z","2020-02-25T20:00:00Z",-1.874,-2.044,-1.776,0.005,180,0.086,0.005,0
"2020-02-25T20:00:00Z","2020-02-25T20:30:00Z",-1.772,-1.803,-1.744,0.000,180,0.084,0.001,0
"2020-02-25T20:30:00Z","2020-02-25T21:00:00Z",-1.772,-1.796,-1.744,0.000,180,0.084,0.001,0
"2020-02-25T21:00:00Z","2020-02-25T21:30:00Z",-1.795,-1.815,-1.766,0.000,180,0.084,0.001,0
"2020-02-25T21:30:00Z","2020-02-25T22:00:00Z",-1.816,-1.847,-1.786,0.000,180,0.085,0.001,0
"2020-02-25T22:00:00Z","2020-02-25T22:30:00Z",-1.869,-2.392,-1.806,0.019,77,0.091,0.016,1
"2020-02-25T22:30:00Z","2020-02-25T23:00:00Z",-2.169,-2.412,-1.953,0.021,180,0.094,0.011,0
"2020-02-25T23:00:00Z","2020-02-25T23:30:00Z",-1.907,-1.971,-1.865,0.001,180,0.086,0.002,0
"2020-02-25T23:30:00Z","2020-02-26T00:00:00Z",-1.878,-1.892,-1.860,0.000,180,0.086,0.000,0
"2020-02-26T00:00:00Z","2020-02-26T00:30:00Z",-1.889,-1.907,-1.867,0.000,180,0.086,0.001,0
"2020-02-26T00:30:00Z","2020-02-26T01:00:00Z",-1.909,-1.934,-1.885,0.000,180,0.086,0.001,0
"2020-02-26T01:00:00Z","2020-02-26T01:30:00Z",-1.930,-1.976,-1.902,0.000,162,0.087,0.001,1
"2020-02-26T01:30:00Z","2020-02-26T02:00:00Z",-2.389,-2.519,-2.218,0.007,95,0.098,0.009,1
"2020-02-26T02:00:00Z","2020-02-26T02:30:00Z",-2.074,-2.260,-1.952,0.005,180,0.090,0.005,0
"2020-02-26T02:30:00Z","2020-02-26T03:00:00Z",-1.973,-2.038,-1.925,0.000,180,0.088,0.002,0
"2020-02-26T03:00:00Z","2020-02-26T03:30:00Z",-1.979,-2.021,-1.932,0.000,180,0.088,0.001,0
"2020-02-26T03:30:00Z","2020-02-26T04:00:00Z",-1.988,-2.021,-1.966,0.000,180,0.088,0.001,0
"2020-02-26T04:00:00Z","2020-02-26T04:30:00Z",-2.004,-2.028,-1.979,0.000,180,0.088,0.001,0
"2020-02-26T04:30:00Z","2020-02-26T05:00:00Z",-2.047,-2.533,-1.996,0.016,77,0.094,0.014,1
"2020-02-26T05:00:00Z","2020-02-26T05:30:00Z",-2.322,-2.555,-2.113,0.019,180,0.097,0.010,0
"2020-02-26T05:30:00Z","2020-02-26T06:00:00Z",-2.066,-2.138,-2.024,0.001,180,0.090,0.002,0
"2020-02-26T06:00:00Z","2020-02-26T06:30:00Z",-2.037,-2.071,-2.019,0.000,180,0.089,0.001,0
"2020-02-26T06:30:00Z","2020-02-26T07:00:00Z",-2.049,-2.078,-2.022,0.000,180,0.089,0.001,0
"2020-02-26T07:00:00Z","2020-02-26T07:30:00Z",-2.066,-2.091,-2.041,0.000,180,0.090,0.001,0
"2020-02-26T07:30:00Z","2020-02-26T08:00:00Z",-2.083,-2.103,-2.061,0.000,162,0.090,0.001,1
"2020-02-26T08:00:00Z","2020-02-26T08:30:00Z",-2.509,-2.621,-2.369,0.006,95,0.101,0.008,1
"2020-02-26T08:30:00Z","2020-02-26T09:00:00Z",-2.213,-2.369,-2.131,0.004,180,0.093,0.005,0
"2020-02-26T09:00:00Z","2020-02-26T09:30:00Z",-2.121,-2.143,-2.106,0.000,180,0.091,0.000,0
"2020-02-26T09:30:00Z","2020-02-26T10:00:00Z",-2.128,-2.151,-2.104,0.000,180,0.091,0.001,0
"2020-02-26T10:00:00Z","2020-02-26T10:30:00Z",-2.146,-2.161,-2.126,0.000,180,0.091,0.001,0
"2020-02-26T10:30:00Z","2020-02-26T11:00:00Z",-2.173,-2.198,-2.146,0.000,180,0.092,0.001,0
"2020-02-26T11:00:00Z","2020-02-26T11:30:00Z",-2.222,-2.675,-2.176,0.014,77,0.097,0.013,1
"2020-02-26T11:30:00Z","2020-02-26T12:00:00Z",-2.485,-2.707,-2.293,0.017,180,0.101,0.010,0
"2020-02-26T12:00:00Z","2020-02-26T12:30:00Z",-2.250,-2.303,-2.216,0.000,180,0.094,0.002,0
"2020-02-26T12:30:00Z","2020-02-26T13:00:00Z",-2.236,-2.251,-2.219,0.000,180,0.093,0.000,0
"2020-02-26T13:00:00Z","2020-02-26T13:30:00Z",-2.259,-2.290,-2.229,0.000,180,0.094,0.001,0
"2020-02-26T13:30:00Z","2020-02-26T14:00:00Z",-2.286,-2.320,-2.256,0.000,180,0.094,0.001,0
"2020-02-26T14:00:00Z","2020-02-26T14:30:00Z",-2.312,-2.343,-2.283,0.000,162,0.095,0.001,1
"2020-02-26T14:30:00Z","2020-02-26T15:00:00Z",-2.716,-2.808,-2.579,0.005,95,0.105,0.007,1
"2020-02-26T15:00:00Z","2020-02-26T15:30:00Z",-2.451,-2.602,-2.361,0.003,180,0.098,0.004,0
"2020-02-26T15:30:00Z","2020-02-26T16:00:00Z",-2.369,-2.408,-2.344,0.000,180,0.096,0.001,0
"2020-02-26T16:00:00Z","2020-02-26T16:30:00Z",-2.382,-2.413,-2.354,0.000,180,0.097,0.001,0
"2020-02-26T16:30:00Z","2020-02-26T17:00:00Z",-2.409,-2.440,-2.378,0.000,180,0.097,0.001,0
"2020-02-26T17:00:00Z","2020-02-26T17:30:00Z",-2.434,-2.460,-2.403,0.000,180,0.098,0.001,0
"2020-02-26T17:30:00Z","2020-02-26T18:00:00Z",-2.483,-2.899,-2.426,0.011,77,0.102,0.012,1
"2020-02-26T18:00:00Z","2020-02-26T18:30:00Z",-2.725,-2.921,-2.546,0.014,180,0.106,0.009,0
"2020-02-26T18:30:00Z","2020-02-26T19:00:00Z",-2.519,-2.563,-2.486,0.000,180,0.100,0.001,0
"2020-02-26T19:00:00Z","2020-02-26T19:30:00Z",-2.508,-2.533,-2.486,0.000,180,0.099,0.001,0
"2020-02-26T19:30:00Z","2020-02-26T20:00:00Z",-2.529,-2.556,-2.498,0.000,180,0.100,0.001,0
"2020-02-26T20:00:00Z","2020-02-26T20:30:00Z",-2.552,-2.580,-2.518,0.000,180,0.100,0.001,0
"2020-02-26T20:30:00Z","2020-02-26T21:00:00Z",-2.574,-2.605,-2.546,0.000,162,0.101,0.001,1
"2020-02-26T21:00:00Z","2020-02-26T21:30:00Z",-2.935,-3.031,-2.809,0.004,95,0.110,0.007,1
"2020-02-26T21:30:00Z","2020-02-26T22:00:00Z",-2.681,-2.812,-2.605,0.003,180,0.104,0.004,0
"2020-02-26T22:00:00Z","2020-02-26T22:30:00Z",-2.612,-2.635,-2.593,0.000,180,0.102,0.001,0
"2020-02-26T22:30:00Z","2020-02-26T23:00:00Z",-2.620,-2.640,-2.593,0.000,180,0.102,0.001,0
"2020-02-26T23:00:00Z","2020-02-26T23:30:00Z",-2.634,-2.660,-2.608,0.000,180,0.102,0.001,0
"2020-02-26T23:30:00Z","2020-02-27T00:00:00Z",-2.649,-2.672,-2.620,0.000,180,0.103,0.001,0
"2020-02-27T00:00:00Z","2020-02-27T00:30:00Z",-2.681,-3.034,-2.638,0.008,77,0.105,0.010,1
"2020-02-27T00:30:00Z","2020-02-27T01:00:00Z",-2.871,-3.051,-2.705,0.012,180,0.109,0.008,0
"2020-02-27T01:00:00Z","2020-02-27T01:30:00Z",-2.668,-2.723,-2.628,0.000,180,0.103,0.002,0
"2020-02-27T01:30:00Z","2020-02-27T02:00:00Z",-2.645,-2.668,-2.623,0.000,180,0.103,0.001,0
"2020-02-27T02:00:00Z","2020-02-27T02:30:00Z",-2.646,-2.673,-2.618,0.000,180,0.103,0.001,0
"2020-02-27T02:30:00Z","2020-02-27T03:00:00Z",-2.651,-2.671,-2.628,0.000,180,0.103,0.001,0
"2020-02-27T03:00:00Z","2020-02-27T03:30:00Z",-2.651,-2.678,-2.631,0.000,162,0.103,0.001,1
"2020-02-27T03:30:00Z","2020-02-27T04:00:00Z",-2.938,-3.019,-2.808,0.003,95,0.110,0.006,1
"2020-02-27T04:00:00Z","2020-02-27T04:30:00Z",-2.698,-2.843,-2.616,0.003,180,0.104,0.004,0
"2020-02-27T04:30:00Z","2020-02-27T05:00:00Z",-2.612,-2.636,-2.579,0.000,180,0.102,0.001,0
"2020-02-27T05:00:00Z","2020-02-27T05:30:00Z",-2.603,-2.624,-2.581,0.000,180,0.102,0.001,0
"2020-02-27T05:30:00Z","2020-02-27T06:00:00Z",-2.603,-2.629,-2.581,0.000,180,0.102,0.001,0
"2020-02-27T06:00:00Z","2020-02-27T06:30:00Z",-2.604,-2.626,-2.579,0.000,180,0.102,0.001,0
"2020-02-27T06:30:00Z","2020-02-27T07:00:00Z",-2.622,-2.937,-2.576,0.006,77,0.103,0.009,1
"2020-02-27T07:00:00Z","2020-02-27T07:30:00Z",-2.782,-2.959,-2.621,0.011,180,0.107,0.008,0
"2020-02-27T07:30:00Z","2020-02-27T08:00:00Z",-2.577,-2.633,-2.541,0.000,180,0.101,0.002,0
"2020-02-27T08:00:00Z","2020-02-27T08:30:00Z",-2.546,-2.571,-2.524,0.000,180,0.100,0.001,0
"2020-02-27T08:30:00Z","2020-02-27T09:00:00Z",-2.545,-2.566,-2.519,0.000,180,0.100,0.001,0
"2020-02-27T09:00:00Z","2020-02-27T09:30:00Z",-2.548,-2.574,-2.526,0.000,180,0.100,0.001,0
"2020-02-27T09:30:00Z","2020-02-27T10:00:00Z",-2.549,-2.571,-2.524,0.000,162,0.100,0.001,1
"2020-02-27T10:00:00Z","2020-02-27T10:30:00Z",-2.823,-2.899,-2.722,0.003,95,0.107,0.006,1
"2020-02-27T10:30:00Z","2020-02-27T11:00:00Z",-2.592,-2.722,-2.508,0.003,180,0.102,0.004,0
"2020-02-27T11:00:00Z","2020-02-27T11:30:00Z",-2.509,-2.538,-2.483,0.000,180,0.100,0.001,0
"2020-02-27T11:30:00Z","2020-02-27T12:00:00Z",-2.502,-2.523,-2.478,0.000,180,0.099,0.001,0
"2020-02-27T12:00:00Z","2020-02-27T12:30:00Z",-2.507,-2.531,-2.478,0.000,180,0.100,0.001,0
"2020-02-27T12:30:00Z","2020-02-27T13:00:00Z",-2.510,-2.531,-2.488,0.000,180,0.100,0.001,0
"2020-02-27T13:00:00Z","2020-02-27T13:30:00Z",-2.532,-2.828,-2.491,0.005,77,0.101,0.008,1
"2020-02-27T13:30:00Z","2020-02-27T14:00:00Z",-2.695,-2.861,-2.529,0.011,180,0.105,0.008,0
"2020-02-27T14:00:00Z","2020-02-27T14:30:00Z",-2.499,-2.549,-2.460,0.000,180,0.099,0.002,0
"2020-02-27T14:30:00Z","2020-02-27T15:00:00Z",-2.473,-2.492,-2.452,0.000,180,0.099,0.001,0
"2020-02-27T15:00:00Z","2020-02-27T15:30:00Z",-2.475,-2.499,-2.447,0.000,180,0.099,0.001,0
"2020-02-27T15:30:00Z","2020-02-27T16:00:00Z",-2.477,-2.504,-2.455,0.000,180,0.099,0.001,0
"2020-02-27T16:00:00Z","2020-02-27T16:30:00Z",-2.481,-2.507,-2.452,0.000,162,0.099,0.001,1
"2020-02-27T16:30:00Z","2020-02-27T17:00:00Z",-2.754,-2.833,-2.641,0.003,95,0.106,0.006,1
"2020-02-27T17:00:00Z","2020-02-27T17:30:00Z",-2.526,-2.661,-2.452,0.003,180,0.100,0.004,0
"2020-02-27T17:30:00Z","2020-02-27T18:00:00Z",-2.446,-2.474,-2.417,0.000,180,0.098,0.001,0
"2020-02-27T18:00:00Z","2020-02-27T18:30:00Z",-2.441,-2.469,-2.417,0.000,180,0.098,0.001,0
"2020-02-27T18:30:00Z","2020-02-27T19:00:00Z",-2.444,-2.459,-2.429,0.000,180,0.098,0.000,0
"2020-02-27T19:00:00Z","2020-02-27T19:30:00Z",-2.450,-2.467,-2.429,0.000,180,0.098,0.001,0
"2020-02-27T19:30:00Z","2020-02-27T20:00:00Z",-2.470,-2.763,-2.429,0.006,77,0.100,0.009,1
"2020-02-27T20:00:00Z","2020-02-27T20:30:00Z",-2.632,-2.805,-2.473,0.011,180,0.104,0.008,0
"2020-02-27T20:30:00Z","2020-02-27T21:00:00Z",-2.433,-2.481,-2.399,0.000,180,0.098,0.001,0
"2020-02-27T21:00:00Z","2020-02-27T21:30:00Z",-2.416,-2.434,-2.399,0.000,180,0.098,0.001,0
"2020-02-27T21:30:00Z","2020-02-27T22:00:00Z",-2.410,-2.434,-2.379,0.000,180,0.097,0.001,0
"2020-02-27T22:00:00Z","2020-02-27T22:30:00Z",-2.419,-2.441,-2.396,0.000,180,0.098,0.001,0
"2020-02-27T22:30:00Z","2020-02-27T23:00:00Z",-2.423,-2.443,-2.401,0.000,162,0.098,0.001,1
"2020-02-27T23:00:00Z","2020-02-27T23:30:00Z",-2.691,-2.763,-2.573,0.003,95,0.104,0.006,1
"2020-02-27T23:30:00Z","2020-02-28T00:00:00Z",-2.462,-2.598,-2.375,0.003,180,0.099,0.004,0
"2020-02-28T00:00:00Z","2020-02-28T00:30:00Z",-2.379,-2.410,-2.351,0.000,180,0.097,0.001,0
"2020-02-28T00:30:00Z","2020-02-28T01:00:00Z",-2.372,-2.393,-2.348,0.000,180,0.097,0.001,0
"2020-02-28T01:00:00Z","2020-02-28T01:30:00Z",-2.544,-2.724,-2.361,0.026,77,0.107,0.018,1
"2020-02-28T01:30:00Z","2020-02-28T02:00:00Z",-2.491,-2.689,-2.356,0.008,180,0.100,0.007,0
"2020-02-28T02:00:00Z","2020-02-28T02:30:00Z",-2.346,-2.398,-2.306,0.000,180,0.096,0.001,0
"2020-02-28T02:30:00Z","2020-02-28T03:00:00Z",-2.327,-2.353,-2.306,0.000,180,0.096,0.001,0
"2020-02-28T03:00:00Z","2020-02-28T03:30:00Z",-2.326,-2.346,-2.301,0.000,180,0.096,0.001,0
"2020-02-28T03:30:00Z","2020-02-28T04:00:00Z",-2.324,-2.351,-2.298,0.000,180,0.096,0.001,0
"2020-02-28T04:00:00Z","2020-02-28T04:30:00Z",-2.322,-2.346,-2.291,0.000,180,0.096,0.001,0
"2020-02-28T04:30:00Z","2020-02-28T05:00:00Z",-2.318,-2.343,-2.298,0.000,180,0.096,0.001,0
"2020-02-28T05:00:00Z","2020-02-28T05:30:00Z",-2.314,-2.338,-2.286,0.000,180,0.096,0.001,0
"2020-02-28T05:30:00Z","2020-02-28T06:00:00Z",-2.308,-2.333,-2.283,0.000,180,0.095,0.001,0
"2020-02-28T06:00:00Z","2020-02-28T06:30:00Z",-2.300,-2.323,-2.276,0.000,180,0.095,0.001,0
"2020-02-28T06:30:00Z","2020-02-28T07:00:00Z",-2.292,-2.316,-2.266,0.000,180,0.095,0.001,0
"2020-02-28T07:00:00Z","2020-02-28T07:30:00Z",-2.282,-2.311,-2.253,0.000,180,0.095,0.001,0
"2020-02-28T07:30:00Z","2020-02-28T08:00:00Z",-2.276,-2.301,-2.251,0.000,180,0.095,0.001,0
"2020-02-28T08:00:00Z","2020-02-28T08:30:00Z",-2.267,-2.288,-2.243,0.000,180,0.095,0.001,0
"2020-02-28T08:30:00Z","2020-02-28T09:00:00Z",-2.261,-2.286,-2.235,0.000,180,0.094,0.001,0
"2020-02-28T09:00:00Z","2020-02-28T09:30:00Z",-2.255,-2.281,-2.230,0.000,180,0.094,0.001,0
"2020-02-28T09:30:00Z","2020-02-28T10:00:00Z",-2.251,-2.278,-2.230,0.000,180,0.094,0.001,0
"2020-02-28T10:00:00Z","2020-02-28T10:30:00Z",-2.244,-2.268,-2.215,0.000,180,0.094,0.001,0
"2020-02-28T10:30:00Z","2020-02-28T11:00:00Z",-2.238,-2.261,-2.210,0.000,180,0.094,0.001,0
"2020-02-28T11:00:00Z","2020-02-28T11:30:00Z",-2.233,-2.256,-2.205,0.000,180,0.094,0.001,0
"2020-02-28T11:30:00Z","2020-02-28T12:00:00Z",-2.230,-2.253,-2.203,0.000,180,0.094,0.001,0
"2020-02-28T12:00:00Z","2020-02-28T12:30:00Z",-2.224,-2.248,-2.203,0.000,180,0.094,0.001,0
"2020-02-28T12:30:00Z","2020-02-28T13:00:00Z",-2.221,-2.243,-2.198,0.000,180,0.094,0.001,0
"2020-02-28T13:00:00Z","2020-02-28T13:30:00Z",-2.220,-2.246,-2.198,0.000,180,0.094,0.001,0
"2020-02-28T13:30:00Z","2020-02-28T14:00:00Z",-2.217,-2.240,-2.193,0.000,180,0.094,0.001,0
"2020-02-28T14:00:00Z","2020-02-28T14:30:00Z",-2.374,-2.543,-2.193,0.022,77,0.102,0.017,1
"2020-02-28T14:30:00Z","2020-02-28T15:00:00Z",-2.293,-2.494,-2.166,0.008,180,0.095,0.007,0
"2020-02-28T15:00:00Z","2020-02-28T15:30:00Z",-2.144,-2.190,-2.112,0.000,180,0.091,0.001,0
"2020-02-28T15:30:00Z","2020-02-28T16:00:00Z",-2.124,-2.144,-2.105,0.000,180,0.090,0.000,0
"2020-02-28T16:00:00Z","2020-02-28T16:30:00Z",-2.127,-2.146,-2.102,0.000,180,0.091,0.001,0
"2020-02-28T16:30:00Z","2020-02-28T17:00:00Z",-2.134,-2.154,-2.112,0.000,180,0.091,0.001,0
"2020-02-28T17:00:00Z","2020-02-28T17:30:00Z",-2.137,-2.163,-2.110,0.000,180,0.091,0.001,0
"2020-02-28T17:30:00Z","2020-02-28T18:00:00Z",-2.142,-2.163,-2.117,0.000,180,0.091,0.001,0
"2020-02-28T18:00:00Z","2020-02-28T18:30:00Z",-2.144,-2.168,-2.117,0.000,180,0.091,0.001,0
"2020-02-28T18:30:00Z","2020-02-28T19:00:00Z",-2.143,-2.163,-2.119,0.000,180,0.091,0.001,0
"2020-02-28T19:00:00Z","2020-02-28T19:30:00Z",-2.144,-2.163,-2.129,0.000,180,0.091,0.000,0
"2020-02-28T19:30:00Z","2020-02-28T20:00:00Z",-2.148,-2.168,-2.124,0.000,180,0.091,0.001,0
"2020-02-28T20:00:00Z","2020-02-28T20:30:00Z",-2.148,-2.288,-2.024,0.001,180,0.091,0.002,0
"2020-02-28T20:30:00Z","2020-02-28T21:00:00Z",-2.145,-2.295,-2.014,0.001,180,0.091,0.002,0
"2020-02-28T21:00:00Z","2020-02-28T21:30:00Z",-2.151,-2.227,-2.007,0.000,180,0.091,0.001,0
"2020-02-28T21:30:00Z","2020-02-28T22:00:00Z",-2.142,-2.254,-1.987,0.001,180,0.091,0.002,0
"2020-02-28T22:00:00Z","2020-02-28T22:30:00Z",-2.145,-2.166,-2.122,0.000,180,0.091,0.001,0
"2020-02-28T22:30:00Z","2020-02-28T23:00:00Z",-2.143,-2.166,-2.117,0.000,180,0.091,0.001,0
"2020-02-28T23:00:00Z","2020-02-28T23:30:00Z",-2.138,-2.154,-2.124,0.000,180,0.091,0.000,0
