startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-08-30T15:30:00Z","2017-08-30T16:00:00Z",5.289,3.588,6.714,0.796,180,0.207,0.066,1
"2017-08-30T16:00:00Z","2017-08-30T16:30:00Z",7.946,6.734,9.027,0.451,180,0.259,0.050,1
"2017-08-30T16:30:00Z","2017-08-30T17:00:00Z",9.865,9.032,10.586,0.212,180,0.304,0.034,1
"2017-08-30T17:00:00Z","2017-08-30T17:30:00Z",11.062,10.589,11.335,0.058,180,0.334,0.018,1
"2017-08-30T17:30:00Z","2017-08-30T18:00:00Z",11.444,11.326,11.505,0.002,180,0.343,0.004,1
"2017-08-30T18:00:00Z","2017-08-30T18:30:00Z",11.618,11.358,12.335,0.096,180,0.352,0.023,1
"2017-08-30T18:30:00Z","2017-08-30T19:00:00Z",12.276,11.776,12.518,0.050,180,0.370,0.017,1
"2017-08-30T19:00:00Z","2017-08-30T19:30:00Z",14.144,11.367,19.187,11.134,77,0.878,0.380,1
"2017-08-30T19:30:00Z","2017-08-30T20:00:00Z",24.810,19.249,27.149,6.310,180,0.843,0.187,0
"2017-08-30T20:00:00Z","2017-08-30T20:30:00Z",23.141,20.022,26.425,3.620,180,0.760,0.142,0
"2017-08-30T20:30:00Z","2017-08-30T21:00:00Z",18.465,17.949,19.991,0.352,180,0.573,0.044,0
"2017-08-30T21:00:00Z","2017-08-30T21:30:00Z",17.822,17.438,17.976,0.026,180,0.547,0.012,0
"2017-08-30T21:30:00Z","2017-08-30T22:00:00Z",16.702,16.210,17.445,0.145,180,0.517,0.028,0
"2017-08-30T22:00:00Z","2017-08-30T22:30:00Z",16.363,16.189,16.755,0.028,138,0.504,0.014,1
"2017-08-30T22:30:00Z","2017-08-30T23:00:00Z",21.883,21.242,22.338,0.099,119,0.671,0.029,1
"2017-08-30T23:00:00Z","2017-08-30T23:30:00Z",19.364,17.277,21.239,1.398,180,0.620,0.088,0
"2017-08-30T23:30:00Z","2017-08-31T00:00:00Z",15.460,13.910,17.258,0.943,180,0.501,0.072,0
"2017-08-31T00:00:00Z","2017-08-31T00:30:00Z",12.451,11.112,13.891,0.678,180,0.410,0.061,0
"2017-08-31T00:30:00Z","2017-08-31T01:00:00Z",10.134,9.308,11.101,0.269,180,0.333,0.039,0
"2017-08-31T01:00:00Z","2017-08-31T01:30:00Z",8.481,7.613,9.289,0.236,180,0.287,0.036,0
"2017-08-31T01:30:00Z","2017-08-31T02:00:00Z",7.045,6.080,7.602,0.194,77,0.258,0.050,1
"2017-08-31T02:00:00Z","2017-08-31T02:30:00Z",4.208,2.610,6.054,0.940,180,0.219,0.072,0
"2017-08-31T02:30:00Z","2017-08-31T03:00:00Z",1.101,-0.352,2.595,0.731,180,0.167,0.064,0
"2017-08-31T03:00:00Z","2017-08-31T03:30:00Z",-1.692,-3.012,-0.340,0.599,180,0.160,0.058,0
"2017-08-31T03:30:00Z","2017-08-31T04:00:00Z",-4.295,-5.540,-3.034,0.548,180,0.196,0.055,0
"2017-08-31T04:00:00Z","2017-08-31T04:30:00Z",-6.458,-7.224,-5.559,0.210,180,0.227,0.034,0
"2017-08-31T04:30:00Z","2017-08-31T05:00:00Z",-7.670,-8.098,-7.224,0.066,138,0.253,0.022,1
"2017-08-31T05:00:00Z","2017-08-31T05:30:00Z",-7.072,-7.582,-6.263,0.130,119,0.237,0.033,1
"2017-08-31T05:30:00Z","2017-08-31T06:00:00Z",-8.035,-8.422,-7.582,0.057,180,0.257,0.018,0
"2017-08-31T06:00:00Z","2017-08-31T06:30:00Z",-8.753,-9.038,-8.406,0.033,180,0.277,0.014,0
"2017-08-31T06:30:00Z","2017-08-31T07:00:00Z",-9.166,-9.336,-8.999,0.007,180,0.287,0.006,0
"2017-08-31T07:00:00Z","2017-08-31T07:30:00Z",-9.424,-9.521,-9.278,0.006,180,0.295,0.006,0
"2017-08-31T07:30:00Z","2017-08-31T08:00:00Z",-9.587,-9.654,-9.505,0.001,180,0.299,0.002,0
"2017-08-31T08:00:00Z","2017-08-31T08:30:00Z",-9.576,-9.946,-9.017,0.068,77,0.305,0.030,1
"2017-08-31T08:30:00Z","2017-08-31T09:00:00Z",-10.026,-10.483,-9.478,0.056,180,0.314,0.018,0
"2017-08-31T09:00:00Z","2017-08-31T09:30:00Z",-10.628,-10.957,-10.454,0.014,180,0.330,0.009,0
"2017-08-31T09:30:00Z","2017-08-31T10:00:00Z",-10.411,-10.683,-9.924,0.048,180,0.324,0.016,0
"2017-08-31T10:00:00Z","2017-08-31T10:30:00Z",-9.374,-9.924,-8.913,0.082,180,0.296,0.021,0
"2017-08-31T10:30:00Z","2017-08-31T11:00:00Z",-8.277,-8.913,-7.790,0.115,180,0.266,0.025,0
"2017-08-31T11:00:00Z","2017-08-31T11:30:00Z",-7.583,-7.790,-7.370,0.014,138,0.243,0.010,1
"2017-08-31T11:30:00Z","2017-08-31T12:00:00Z",-6.118,-6.199,-5.896,0.005,119,0.202,0.006,1
"2017-08-31T12:00:00Z","2017-08-31T12:30:00Z",-5.587,-6.020,-5.131,0.069,180,0.191,0.020,0
"2017-08-31T12:30:00Z","2017-08-31T13:00:00Z",-4.697,-5.124,-4.309,0.058,180,0.168,0.018,0
"2017-08-31T13:00:00Z","2017-08-31T13:30:00Z",-4.100,-4.303,-3.931,0.010,180,0.150,0.007,0
"2017-08-31T13:30:00Z","2017-08-31T14:00:00Z",-3.432,-3.931,-2.634,0.138,180,0.145,0.028,0
"2017-08-31T14:00:00Z","2017-08-31T14:30:00Z",-1.410,-2.618,-0.031,0.539,180,0.145,0.055,0
"2017-08-31T14:30:00Z","2017-08-31T15:00:00Z",2.238,-0.024,5.316,5.339,77,0.539,0.263,1
"2017-08-31T15:00:00Z","2017-08-31T15:30:00Z",6.322,5.332,7.338,0.323,180,0.228,0.042,0
"2017-08-31T15:30:00Z","2017-08-31T16:00:00Z",8.459,7.344,9.356,0.368,180,0.286,0.045,0
"2017-08-31T16:00:00Z","2017-08-31T16:30:00Z",9.750,9.360,10.485,0.080,180,0.311,0.021,0
"2017-08-31T16:30:00Z","2017-08-31T17:00:00Z",11.643,10.492,12.461,0.329,180,0.373,0.043,0
"2017-08-31T17:00:00Z","2017-08-31T17:30:00Z",13.563,12.458,14.342,0.321,180,0.428,0.042,0
"2017-08-31T17:30:00Z","2017-08-31T18:00:00Z",14.871,14.339,15.583,0.125,138,0.462,0.030,1
"2017-08-31T18:00:00Z","2017-08-31T18:30:00Z",19.824,19.336,20.453,0.103,119,0.610,0.029,1
"2017-08-31T18:30:00Z","2017-08-31T19:00:00Z",21.498,20.556,21.734,0.073,180,0.658,0.020,0
"2017-08-31T19:00:00Z","2017-08-31T19:30:00Z",20.926,19.696,21.656,0.377,180,0.646,0.046,0
"2017-08-31T19:30:00Z","2017-08-31T20:00:00Z",19.090,18.825,19.692,0.051,180,0.586,0.017,0
"2017-08-31T20:00:00Z","2017-08-31T20:30:00Z",18.882,18.265,19.211,0.080,180,0.580,0.021,0
"2017-08-31T20:30:00Z","2017-08-31T21:00:00Z",17.729,17.405,18.265,0.085,180,0.546,0.022,0
"2017-08-31T21:00:00Z","2017-08-31T21:30:00Z",18.437,17.598,19.685,0.638,77,0.594,0.091,1
"2017-08-31T21:30:00Z","2017-08-31T22:00:00Z",18.094,16.298,19.252,0.771,180,0.570,0.065,0
"2017-08-31T22:00:00Z","2017-08-31T22:30:00Z",14.181,12.215,16.274,1.396,180,0.474,0.088,0
"2017-08-31T22:30:00Z","2017-08-31T23:00:00Z",10.322,9.076,12.177,0.991,180,0.359,0.074,0
"2017-08-31T23:00:00Z","2017-08-31T23:30:00Z",9.577,9.083,9.873,0.071,180,0.308,0.020,0
"2017-08-31T23:30:00Z","2017-09-01T00:00:00Z",8.765,7.622,9.698,0.411,180,0.298,0.048,0
