startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-09-24T18:00:00Z","2020-09-24T18:30:00Z",10.349,10.105,10.468,0.010,180,0.318,0.008,0
"2020-09-24T18:30:00Z","2020-09-24T19:00:00Z",10.216,10.124,10.398,0.007,180,0.314,0.006,0
"2020-09-24T19:00:00Z","2020-09-24T19:30:00Z",10.232,10.107,10.650,0.023,180,0.315,0.011,0
"2020-09-24T19:30:00Z","2020-09-24T20:00:00Z",12.266,10.671,13.658,0.892,180,0.401,0.070,0
"2020-09-24T20:00:00Z","2020-09-24T20:30:00Z",13.599,13.266,14.444,0.074,180,0.417,0.020,0
"2020-09-24T20:30:00Z","2020-09-24T21:00:00Z",18.019,14.474,20.588,4.343,180,0.629,0.155,0
"2020-09-24T21:00:00Z","2020-09-24T21:30:00Z",20.198,18.933,20.639,0.261,180,0.616,0.038,0
"2020-09-24T21:30:00Z","2020-09-24T22:00:00Z",16.950,15.246,18.901,1.166,180,0.539,0.081,0
"2020-09-24T22:00:00Z","2020-09-24T22:30:00Z",13.912,12.706,15.231,0.532,180,0.438,0.054,0
"2020-09-24T22:30:00Z","2020-09-24T23:00:00Z",11.696,10.819,12.704,0.303,180,0.367,0.041,0
"2020-09-24T23:00:00Z","2020-09-24T23:30:00Z",10.033,9.211,10.832,0.224,180,0.317,0.035,0
"2020-09-24T23:30:00Z","2020-09-25T00:00:00Z",8.421,7.664,9.201,0.198,180,0.270,0.033,0
"2020-09-25T00:00:00Z","2020-09-25T00:30:00Z",6.843,5.977,7.655,0.234,180,0.227,0.036,0
"2020-09-25T00:30:00Z","2020-09-25T01:00:00Z",5.028,4.051,5.979,0.317,180,0.184,0.042,0
"2020-09-25T01:00:00Z","2020-09-25T01:30:00Z",3.077,2.170,4.038,0.299,180,0.137,0.041,0
"2020-09-25T01:30:00Z","2020-09-25T02:00:00Z",1.244,0.366,2.136,0.273,180,0.105,0.039,0
"2020-09-25T02:00:00Z","2020-09-25T02:30:00Z",-0.417,-1.173,0.362,0.185,180,0.086,0.032,0
"2020-09-25T02:30:00Z","2020-09-25T03:00:00Z",-1.678,-2.219,-1.105,0.105,180,0.089,0.024,0
"2020-09-25T03:00:00Z","2020-09-25T03:30:00Z",-2.632,-2.969,-2.206,0.048,180,0.102,0.016,0
"2020-09-25T03:30:00Z","2020-09-25T04:00:00Z",-3.189,-3.386,-2.973,0.013,180,0.112,0.009,0
"2020-09-25T04:00:00Z","2020-09-25T04:30:00Z",-3.376,-3.469,-3.176,0.005,180,0.116,0.005,0
"2020-09-25T04:30:00Z","2020-09-25T05:00:00Z",-2.802,-3.187,-2.464,0.044,180,0.105,0.016,0
"2020-09-25T05:00:00Z","2020-09-25T05:30:00Z",-2.379,-2.490,-2.302,0.002,180,0.091,0.003,0
"2020-09-25T05:30:00Z","2020-09-25T06:00:00Z",-2.231,-2.338,-2.127,0.003,96,0.088,0.006,1
"2020-09-25T06:00:00Z","2020-09-25T06:30:00Z",-1.439,-1.561,-1.211,0.009,161,0.071,0.007,1
"2020-09-25T06:30:00Z","2020-09-25T07:00:00Z",-1.614,-1.706,-1.548,0.002,180,0.073,0.003,0
"2020-09-25T07:00:00Z","2020-09-25T07:30:00Z",-1.819,-2.006,-1.688,0.007,180,0.078,0.006,0
"2020-09-25T07:30:00Z","2020-09-25T08:00:00Z",-2.201,-2.347,-2.000,0.010,180,0.087,0.008,0
"2020-09-25T08:00:00Z","2020-09-25T08:30:00Z",-2.467,-2.589,-2.337,0.005,180,0.092,0.005,0
"2020-09-25T08:30:00Z","2020-09-25T09:00:00Z",-2.657,-2.716,-2.576,0.001,180,0.096,0.002,0
"2020-09-25T09:00:00Z","2020-09-25T09:30:00Z",-2.538,-2.666,-2.424,0.004,180,0.094,0.005,0
"2020-09-25T09:30:00Z","2020-09-25T10:00:00Z",-2.332,-2.449,-2.183,0.006,180,0.089,0.006,0
"2020-09-25T10:00:00Z","2020-09-25T10:30:00Z",-2.033,-2.210,-1.879,0.008,180,0.083,0.007,0
"2020-09-25T10:30:00Z","2020-09-25T11:00:00Z",-1.835,-1.917,-1.787,0.001,180,0.078,0.002,0
"2020-09-25T11:00:00Z","2020-09-25T11:30:00Z",-1.800,-1.835,-1.752,0.000,180,0.077,0.001,0
"2020-09-25T11:30:00Z","2020-09-25T12:00:00Z",-1.640,-1.771,-1.502,0.007,180,0.075,0.006,0
"2020-09-25T12:00:00Z","2020-09-25T12:30:00Z",-1.527,-1.598,-1.494,0.001,180,0.071,0.002,0
"2020-09-25T12:30:00Z","2020-09-25T13:00:00Z",-1.769,-1.987,-1.579,0.014,180,0.078,0.009,0
"2020-09-25T13:00:00Z","2020-09-25T13:30:00Z",-2.173,-2.366,-1.979,0.010,180,0.086,0.007,0
"2020-09-25T13:30:00Z","2020-09-25T14:00:00Z",-2.456,-2.541,-2.327,0.004,180,0.092,0.004,0
"2020-09-25T14:00:00Z","2020-09-25T14:30:00Z",-2.237,-2.535,-1.848,0.040,180,0.091,0.015,0
"2020-09-25T14:30:00Z","2020-09-25T15:00:00Z",-1.331,-1.854,-0.836,0.092,180,0.081,0.023,0
"2020-09-25T15:00:00Z","2020-09-25T15:30:00Z",-0.419,-0.834,-0.025,0.052,180,0.066,0.017,0
"2020-09-25T15:30:00Z","2020-09-25T16:00:00Z",0.407,-0.021,0.904,0.070,180,0.070,0.020,0
"2020-09-25T16:00:00Z","2020-09-25T16:30:00Z",1.499,0.899,2.150,0.128,180,0.090,0.027,0
"2020-09-25T16:30:00Z","2020-09-25T17:00:00Z",2.852,2.102,4.028,0.256,180,0.129,0.038,0
"2020-09-25T17:00:00Z","2020-09-25T17:30:00Z",5.748,4.052,6.827,0.701,180,0.222,0.062,0
"2020-09-25T17:30:00Z","2020-09-25T18:00:00Z",7.160,6.831,7.333,0.022,180,0.225,0.011,0
"2020-09-25T18:00:00Z","2020-09-25T18:30:00Z",7.430,7.320,7.561,0.004,180,0.232,0.005,0
"2020-09-25T18:30:00Z","2020-09-25T19:00:00Z",7.625,7.553,7.691,0.001,96,0.238,0.004,1
"2020-09-25T19:00:00Z","2020-09-25T19:30:00Z",9.106,8.964,9.543,0.023,161,0.283,0.012,1
"2020-09-25T19:30:00Z","2020-09-25T20:00:00Z",11.295,9.556,12.727,0.976,180,0.376,0.074,0
"2020-09-25T20:00:00Z","2020-09-25T20:30:00Z",12.979,12.721,13.866,0.085,180,0.399,0.022,0
"2020-09-25T20:30:00Z","2020-09-25T21:00:00Z",16.227,13.898,17.758,1.603,180,0.528,0.094,0
"2020-09-25T21:00:00Z","2020-09-25T21:30:00Z",17.808,17.423,17.978,0.018,180,0.541,0.010,0
"2020-09-25T21:30:00Z","2020-09-25T22:00:00Z",16.609,15.985,17.417,0.178,180,0.508,0.031,0
"2020-09-25T22:00:00Z","2020-09-25T22:30:00Z",15.450,14.898,15.980,0.098,180,0.472,0.023,0
"2020-09-25T22:30:00Z","2020-09-25T23:00:00Z",14.193,13.475,14.896,0.175,180,0.437,0.031,0
"2020-09-25T23:00:00Z","2020-09-25T23:30:00Z",12.856,12.246,13.490,0.127,180,0.396,0.027,0
"2020-09-25T23:30:00Z","2020-09-26T00:00:00Z",11.552,10.768,12.230,0.181,180,0.359,0.032,0
"2020-09-26T00:00:00Z","2020-09-26T00:30:00Z",9.930,9.059,10.790,0.250,180,0.315,0.037,0
"2020-09-26T00:30:00Z","2020-09-26T01:00:00Z",8.154,7.208,9.064,0.288,180,0.266,0.040,0
"2020-09-26T01:00:00Z","2020-09-26T01:30:00Z",6.203,5.219,7.202,0.337,180,0.215,0.043,0
"2020-09-26T01:30:00Z","2020-09-26T02:00:00Z",4.405,3.683,5.228,0.199,180,0.161,0.033,0
"2020-09-26T02:00:00Z","2020-09-26T02:30:00Z",3.079,2.530,3.670,0.109,180,0.121,0.025,0
"2020-09-26T02:30:00Z","2020-09-26T03:00:00Z",2.026,1.579,2.536,0.078,180,0.095,0.021,0
"2020-09-26T03:00:00Z","2020-09-26T03:30:00Z",1.249,0.953,1.579,0.034,180,0.075,0.014,0
"2020-09-26T03:30:00Z","2020-09-26T04:00:00Z",0.662,0.335,0.968,0.032,180,0.068,0.013,0
"2020-09-26T04:00:00Z","2020-09-26T04:30:00Z",0.002,-0.330,0.333,0.036,180,0.065,0.014,0
"2020-09-26T04:30:00Z","2020-09-26T05:00:00Z",-0.638,-0.890,-0.313,0.026,180,0.065,0.012,0
"2020-09-26T05:00:00Z","2020-09-26T05:30:00Z",-1.037,-1.170,-0.881,0.006,180,0.066,0.006,0
"2020-09-26T05:30:00Z","2020-09-26T06:00:00Z",-1.144,-1.203,-1.041,0.002,180,0.067,0.003,0
"2020-09-26T06:00:00Z","2020-09-26T06:30:00Z",-0.873,-1.047,-0.671,0.011,180,0.065,0.008,0
"2020-09-26T06:30:00Z","2020-09-26T07:00:00Z",-0.446,-0.682,-0.235,0.017,180,0.062,0.010,0
"2020-09-26T07:00:00Z","2020-09-26T07:30:00Z",-0.183,-0.248,-0.134,0.001,180,0.058,0.002,0
"2020-09-26T07:30:00Z","2020-09-26T08:00:00Z",-0.243,-0.304,-0.177,0.001,96,0.059,0.003,1
"2020-09-26T08:00:00Z","2020-09-26T08:30:00Z",0.218,0.040,0.564,0.019,161,0.061,0.011,1
"2020-09-26T08:30:00Z","2020-09-26T09:00:00Z",0.014,-0.037,0.096,0.001,180,0.056,0.002,0
"2020-09-26T09:00:00Z","2020-09-26T09:30:00Z",0.032,-0.025,0.113,0.002,180,0.056,0.003,0
"2020-09-26T09:30:00Z","2020-09-26T10:00:00Z",0.126,0.075,0.176,0.000,180,0.056,0.001,0
"2020-09-26T10:00:00Z","2020-09-26T10:30:00Z",0.023,-0.029,0.100,0.001,180,0.056,0.003,0
"2020-09-26T10:30:00Z","2020-09-26T11:00:00Z",-0.032,-0.087,0.015,0.000,180,0.056,0.001,0
"2020-09-26T11:00:00Z","2020-09-26T11:30:00Z",-0.082,-0.117,-0.031,0.000,180,0.056,0.001,0
"2020-09-26T11:30:00Z","2020-09-26T12:00:00Z",-0.113,-0.142,-0.056,0.000,180,0.056,0.001,0
"2020-09-26T12:00:00Z","2020-09-26T12:30:00Z",-0.140,-0.169,-0.108,0.000,180,0.056,0.001,0
"2020-09-26T12:30:00Z","2020-09-26T13:00:00Z",-0.212,-0.284,-0.129,0.002,180,0.057,0.003,0
"2020-09-26T13:00:00Z","2020-09-26T13:30:00Z",-0.351,-0.409,-0.275,0.001,180,0.057,0.003,0
"2020-09-26T13:30:00Z","2020-09-26T14:00:00Z",-0.419,-0.440,-0.378,0.000,180,0.057,0.001,0
"2020-09-26T14:00:00Z","2020-09-26T14:30:00Z",-0.238,-0.405,-0.033,0.010,180,0.058,0.007,0
"2020-09-26T14:30:00Z","2020-09-26T15:00:00Z",0.236,-0.050,0.562,0.030,180,0.062,0.013,0
"2020-09-26T15:00:00Z","2020-09-26T15:30:00Z",0.940,0.535,1.367,0.059,180,0.073,0.018,0
"2020-09-26T15:30:00Z","2020-09-26T16:00:00Z",1.863,1.376,2.367,0.084,180,0.091,0.022,0
"2020-09-26T16:00:00Z","2020-09-26T16:30:00Z",2.862,2.367,3.384,0.085,180,0.113,0.022,0
"2020-09-26T16:30:00Z","2020-09-26T17:00:00Z",3.927,3.380,4.434,0.095,180,0.140,0.023,0
"2020-09-26T17:00:00Z","2020-09-26T17:30:00Z",4.892,4.434,5.444,0.085,180,0.165,0.022,0
"2020-09-26T17:30:00Z","2020-09-26T18:00:00Z",6.062,5.440,6.515,0.101,180,0.198,0.024,0
"2020-09-26T18:00:00Z","2020-09-26T18:30:00Z",6.779,6.506,7.080,0.027,180,0.214,0.012,0
"2020-09-26T18:30:00Z","2020-09-26T19:00:00Z",7.400,7.074,7.713,0.029,180,0.232,0.013,0
"2020-09-26T19:00:00Z","2020-09-26T19:30:00Z",8.270,7.702,9.401,0.221,180,0.266,0.035,0
"2020-09-26T19:30:00Z","2020-09-26T20:00:00Z",11.659,9.422,13.701,1.598,180,0.404,0.094,0
"2020-09-26T20:00:00Z","2020-09-26T20:30:00Z",14.155,13.697,14.895,0.059,180,0.432,0.018,0
"2020-09-26T20:30:00Z","2020-09-26T21:00:00Z",16.477,14.916,18.345,1.090,96,0.544,0.107,1
"2020-09-26T21:00:00Z","2020-09-26T21:30:00Z",20.293,18.665,21.785,0.806,161,0.631,0.071,1
"2020-09-26T21:30:00Z","2020-09-26T22:00:00Z",16.766,15.106,18.610,1.054,180,0.532,0.077,0
"2020-09-26T22:00:00Z","2020-09-26T22:30:00Z",13.748,12.489,15.088,0.582,180,0.435,0.057,0
"2020-09-26T22:30:00Z","2020-09-26T23:00:00Z",11.460,10.535,12.484,0.313,180,0.361,0.042,0
"2020-09-26T23:00:00Z","2020-09-26T23:30:00Z",9.865,9.424,10.522,0.108,180,0.308,0.025,0
"2020-09-26T23:30:00Z","2020-09-27T00:00:00Z",9.022,8.412,9.461,0.097,180,0.283,0.023,0
"2020-09-27T00:00:00Z","2020-09-27T00:30:00Z",7.680,6.919,8.407,0.178,180,0.248,0.031,0
"2020-09-27T00:30:00Z","2020-09-27T01:00:00Z",6.125,5.312,6.937,0.217,180,0.207,0.035,0
"2020-09-27T01:00:00Z","2020-09-27T01:30:00Z",4.465,3.585,5.316,0.256,180,0.167,0.038,0
"2020-09-27T01:30:00Z","2020-09-27T02:00:00Z",2.749,2.035,3.570,0.202,180,0.123,0.033,0
"2020-09-27T02:00:00Z","2020-09-27T02:30:00Z",1.559,1.167,2.027,0.063,180,0.085,0.019,0
"2020-09-27T02:30:00Z","2020-09-27T03:00:00Z",0.895,0.633,1.162,0.022,180,0.069,0.011,0
"2020-09-27T03:00:00Z","2020-09-27T03:30:00Z",0.277,-0.158,0.638,0.052,180,0.069,0.017,0
"2020-09-27T03:30:00Z","2020-09-27T04:00:00Z",-0.657,-1.093,-0.158,0.079,180,0.075,0.021,0
"2020-09-27T04:00:00Z","2020-09-27T04:30:00Z",-1.438,-1.724,-1.087,0.033,180,0.077,0.014,0
"2020-09-27T04:30:00Z","2020-09-27T05:00:00Z",-1.903,-2.092,-1.722,0.010,180,0.083,0.007,0
"2020-09-27T05:00:00Z","2020-09-27T05:30:00Z",-2.434,-2.866,-2.079,0.055,180,0.099,0.017,0
"2020-09-27T05:30:00Z","2020-09-27T06:00:00Z",-3.306,-3.726,-2.853,0.063,180,0.120,0.019,0
"2020-09-27T06:00:00Z","2020-09-27T06:30:00Z",-4.033,-4.312,-3.726,0.028,180,0.136,0.013,0
"2020-09-27T06:30:00Z","2020-09-27T07:00:00Z",-4.515,-4.667,-4.315,0.010,180,0.148,0.008,0
"2020-09-27T07:00:00Z","2020-09-27T07:30:00Z",-4.834,-5.027,-4.667,0.011,180,0.156,0.008,0
"2020-09-27T07:30:00Z","2020-09-27T08:00:00Z",-5.249,-5.463,-5.027,0.015,180,0.168,0.009,0
"2020-09-27T08:00:00Z","2020-09-27T08:30:00Z",-5.544,-5.602,-5.446,0.002,180,0.176,0.003,0
"2020-09-27T08:30:00Z","2020-09-27T09:00:00Z",-5.052,-5.454,-4.614,0.062,180,0.166,0.019,0
"2020-09-27T09:00:00Z","2020-09-27T09:30:00Z",-4.258,-4.621,-3.924,0.041,180,0.143,0.015,0
"2020-09-27T09:30:00Z","2020-09-27T10:00:00Z",-3.774,-3.924,-3.638,0.007,96,0.128,0.009,1
"2020-09-27T10:00:00Z","2020-09-27T10:30:00Z",-2.606,-2.691,-2.455,0.004,161,0.095,0.005,1
"2020-09-27T10:30:00Z","2020-09-27T11:00:00Z",-2.809,-2.940,-2.689,0.005,180,0.100,0.005,0
"2020-09-27T11:00:00Z","2020-09-27T11:30:00Z",-3.058,-3.231,-2.909,0.008,180,0.107,0.007,0
"2020-09-27T11:30:00Z","2020-09-27T12:00:00Z",-3.435,-3.622,-3.219,0.014,180,0.117,0.009,0
"2020-09-27T12:00:00Z","2020-09-27T12:30:00Z",-3.786,-3.946,-3.630,0.008,180,0.126,0.007,0
"2020-09-27T12:30:00Z","2020-09-27T13:00:00Z",-4.028,-4.109,-3.934,0.002,180,0.132,0.003,0
"2020-09-27T13:00:00Z","2020-09-27T13:30:00Z",-4.180,-4.285,-4.090,0.003,180,0.136,0.004,0
"2020-09-27T13:30:00Z","2020-09-27T14:00:00Z",-4.293,-4.347,-4.209,0.001,180,0.139,0.002,0
"2020-09-27T14:00:00Z","2020-09-27T14:30:00Z",-3.957,-4.218,-3.603,0.033,180,0.133,0.013,0
"2020-09-27T14:30:00Z","2020-09-27T15:00:00Z",-3.157,-3.593,-2.705,0.068,180,0.115,0.019,0
"2020-09-27T15:00:00Z","2020-09-27T15:30:00Z",-2.286,-2.714,-1.824,0.066,180,0.095,0.019,0
"2020-09-27T15:30:00Z","2020-09-27T16:00:00Z",-1.167,-1.824,-0.468,0.180,180,0.090,0.032,0
"2020-09-27T16:00:00Z","2020-09-27T16:30:00Z",-0.301,-0.464,-0.244,0.003,180,0.056,0.004,0
"2020-09-27T16:30:00Z","2020-09-27T17:00:00Z",-0.484,-0.610,-0.298,0.008,180,0.058,0.007,0
"2020-09-27T17:00:00Z","2020-09-27T17:30:00Z",0.219,-0.370,0.454,0.065,180,0.068,0.019,0
"2020-09-27T17:30:00Z","2020-09-27T18:00:00Z",0.075,-0.357,0.399,0.051,180,0.065,0.017,0
"2020-09-27T18:00:00Z","2020-09-27T18:30:00Z",-0.737,-1.035,-0.363,0.040,180,0.066,0.015,0
"2020-09-27T18:30:00Z","2020-09-27T19:00:00Z",-1.205,-1.440,-1.027,0.013,180,0.067,0.009,0
"2020-09-27T19:00:00Z","2020-09-27T19:30:00Z",-1.242,-1.594,-0.267,0.159,180,0.089,0.030,0
"2020-09-27T19:30:00Z","2020-09-27T20:00:00Z",0.696,-0.257,1.202,0.195,180,0.089,0.033,0
"2020-09-27T20:00:00Z","2020-09-27T20:30:00Z",1.103,0.956,1.219,0.007,180,0.066,0.006,0
"2020-09-27T20:30:00Z","2020-09-27T21:00:00Z",0.650,0.329,0.962,0.038,180,0.066,0.015,0
"2020-09-27T21:00:00Z","2020-09-27T21:30:00Z",-0.022,-0.386,0.331,0.048,180,0.064,0.016,0
"2020-09-27T21:30:00Z","2020-09-27T22:00:00Z",-0.545,-0.635,-0.386,0.004,180,0.058,0.005,0
"2020-09-27T22:00:00Z","2020-09-27T22:30:00Z",-0.756,-0.980,-0.620,0.012,180,0.061,0.008,0
"2020-09-27T22:30:00Z","2020-09-27T23:00:00Z",-1.133,-1.282,-0.982,0.008,96,0.066,0.009,1
"2020-09-27T23:00:00Z","2020-09-27T23:30:00Z",-1.373,-1.740,-0.901,0.056,161,0.077,0.019,1
"2020-09-27T23:30:00Z","2020-09-28T00:00:00Z",-2.002,-2.296,-1.738,0.023,180,0.084,0.011,0
"2020-09-28T00:00:00Z","2020-09-28T00:30:00Z",-2.698,-3.138,-2.296,0.062,180,0.104,0.019,0
"2020-09-28T00:30:00Z","2020-09-28T01:00:00Z",-3.612,-4.062,-3.159,0.070,180,0.127,0.020,0
"2020-09-28T01:00:00Z","2020-09-28T01:30:00Z",-4.503,-4.931,-4.060,0.063,180,0.150,0.019,0
"2020-09-28T01:30:00Z","2020-09-28T02:00:00Z",-5.323,-5.682,-4.946,0.046,180,0.171,0.016,0
"2020-09-28T02:00:00Z","2020-09-28T02:30:00Z",-5.991,-6.242,-5.690,0.026,180,0.189,0.012,0
"2020-09-28T02:30:00Z","2020-09-28T03:00:00Z",-6.417,-6.577,-6.244,0.009,180,0.200,0.007,0
"2020-09-28T03:00:00Z","2020-09-28T03:30:00Z",-6.787,-7.021,-6.579,0.017,180,0.211,0.010,0
"2020-09-28T03:30:00Z","2020-09-28T04:00:00Z",-7.340,-7.671,-7.029,0.037,180,0.228,0.014,0
"2020-09-28T04:00:00Z","2020-09-28T04:30:00Z",-7.946,-8.184,-7.665,0.021,180,0.245,0.011,0
"2020-09-28T04:30:00Z","2020-09-28T05:00:00Z",-8.454,-8.695,-8.184,0.022,180,0.260,0.011,0
"2020-09-28T05:00:00Z","2020-09-28T05:30:00Z",-8.912,-9.178,-8.679,0.021,180,0.273,0.011,0
"2020-09-28T05:30:00Z","2020-09-28T06:00:00Z",-9.366,-9.487,-9.182,0.007,180,0.286,0.006,0
"2020-09-28T06:00:00Z","2020-09-28T06:30:00Z",-9.527,-9.560,-9.468,0.000,180,0.290,0.002,0
"2020-09-28T06:30:00Z","2020-09-28T07:00:00Z",-9.562,-9.611,-9.529,0.001,180,0.291,0.002,0
"2020-09-28T07:00:00Z","2020-09-28T07:30:00Z",-9.594,-9.619,-9.548,0.000,180,0.292,0.001,0
"2020-09-28T07:30:00Z","2020-09-28T08:00:00Z",-9.523,-9.568,-9.495,0.000,180,0.290,0.001,0
"2020-09-28T08:00:00Z","2020-09-28T08:30:00Z",-9.588,-9.634,-9.509,0.001,180,0.292,0.002,0
"2020-09-28T08:30:00Z","2020-09-28T09:00:00Z",-9.594,-9.621,-9.570,0.000,180,0.292,0.001,0
"2020-09-28T09:00:00Z","2020-09-28T09:30:00Z",-9.684,-9.818,-9.597,0.003,180,0.295,0.004,0
"2020-09-28T09:30:00Z","2020-09-28T10:00:00Z",-10.101,-10.474,-9.793,0.041,180,0.309,0.015,0
"2020-09-28T10:00:00Z","2020-09-28T10:30:00Z",-10.825,-11.106,-10.482,0.033,180,0.330,0.013,0
"2020-09-28T10:30:00Z","2020-09-28T11:00:00Z",-11.312,-11.511,-11.098,0.014,180,0.344,0.009,0
"2020-09-28T11:00:00Z","2020-09-28T11:30:00Z",-11.717,-11.932,-11.513,0.014,180,0.356,0.009,0
"2020-09-28T11:30:00Z","2020-09-28T12:00:00Z",-12.014,-12.099,-11.924,0.003,96,0.364,0.005,1
"2020-09-28T12:00:00Z","2020-09-28T12:30:00Z",-11.794,-11.985,-11.570,0.014,161,0.358,0.009,1
"2020-09-28T12:30:00Z","2020-09-28T13:00:00Z",-12.124,-12.254,-11.989,0.006,180,0.367,0.006,0
"2020-09-28T13:00:00Z","2020-09-28T13:30:00Z",-12.336,-12.410,-12.244,0.002,180,0.374,0.003,0
"2020-09-28T13:30:00Z","2020-09-28T14:00:00Z",-12.365,-12.420,-12.295,0.001,180,0.374,0.002,0
"2020-09-28T14:00:00Z","2020-09-28T14:30:00Z",-12.095,-12.295,-11.803,0.021,180,0.367,0.011,0
"2020-09-28T14:30:00Z","2020-09-28T15:00:00Z",-11.399,-11.811,-10.962,0.059,180,0.348,0.018,0
"2020-09-28T15:00:00Z","2020-09-28T15:30:00Z",-10.049,-10.951,-8.964,0.395,180,0.320,0.047,0
"2020-09-28T15:30:00Z","2020-09-28T16:00:00Z",-8.172,-8.946,-7.425,0.202,180,0.259,0.033,0
"2020-09-28T16:00:00Z","2020-09-28T16:30:00Z",-6.973,-7.425,-6.565,0.061,180,0.218,0.018,0
"2020-09-28T16:30:00Z","2020-09-28T17:00:00Z",-6.102,-6.559,-5.270,0.120,180,0.197,0.026,0
"2020-09-28T17:00:00Z","2020-09-28T17:30:00Z",-4.202,-5.270,-3.613,0.245,180,0.155,0.037,0
"2020-09-28T17:30:00Z","2020-09-28T18:00:00Z",-3.579,-3.685,-3.506,0.001,180,0.119,0.002,0
"2020-09-28T18:00:00Z","2020-09-28T18:30:00Z",-3.528,-3.603,-3.458,0.001,180,0.118,0.003,0
"2020-09-28T18:30:00Z","2020-09-28T19:00:00Z",-3.403,-3.500,-3.286,0.003,180,0.115,0.004,0
"2020-09-28T19:00:00Z","2020-09-28T19:30:00Z",-2.788,-3.290,-1.484,0.260,180,0.124,0.038,0
"2020-09-28T19:30:00Z","2020-09-28T20:00:00Z",0.394,-1.480,1.809,0.874,180,0.151,0.070,0
"2020-09-28T20:00:00Z","2020-09-28T20:30:00Z",2.306,1.823,3.374,0.129,180,0.104,0.027,0
"2020-09-28T20:30:00Z","2020-09-28T21:00:00Z",7.001,3.400,9.599,4.175,180,0.375,0.152,0
"2020-09-28T21:00:00Z","2020-09-28T21:30:00Z",9.084,7.847,9.639,0.305,180,0.292,0.041,0
"2020-09-28T21:30:00Z","2020-09-28T22:00:00Z",6.202,4.731,7.830,0.836,180,0.239,0.068,0
"2020-09-28T22:00:00Z","2020-09-28T22:30:00Z",3.619,2.655,4.753,0.364,180,0.153,0.045,0
"2020-09-28T22:30:00Z","2020-09-28T23:00:00Z",1.912,1.241,2.639,0.166,180,0.101,0.030,0
"2020-09-28T23:00:00Z","2020-09-28T23:30:00Z",0.676,0.137,1.243,0.099,180,0.075,0.023,0
"2020-09-28T23:30:00Z","2020-09-29T00:00:00Z",-0.420,-0.948,0.123,0.100,180,0.072,0.024,0
"2020-09-29T00:00:00Z","2020-09-29T00:30:00Z",-1.542,-2.165,-0.964,0.124,180,0.088,0.026,0
"2020-09-29T00:30:00Z","2020-09-29T01:00:00Z",-2.527,-2.878,-2.169,0.043,96,0.101,0.021,1
"2020-09-29T01:00:00Z","2020-09-29T01:30:00Z",-3.984,-4.754,-3.141,0.218,161,0.150,0.037,1
"2020-09-29T01:30:00Z","2020-09-29T02:00:00Z",-5.507,-6.191,-4.756,0.175,180,0.184,0.031,0
"2020-09-29T02:00:00Z","2020-09-29T02:30:00Z",-6.803,-7.356,-6.201,0.113,180,0.216,0.025,0
"2020-09-29T02:30:00Z","2020-09-29T03:00:00Z",-7.822,-8.241,-7.366,0.065,180,0.243,0.019,0
"2020-09-29T03:00:00Z","2020-09-29T03:30:00Z",-8.596,-8.924,-8.245,0.038,180,0.265,0.015,0
"2020-09-29T03:30:00Z","2020-09-29T04:00:00Z",-9.194,-9.451,-8.920,0.023,180,0.281,0.011,0
"2020-09-29T04:00:00Z","2020-09-29T04:30:00Z",-9.653,-9.830,-9.447,0.013,180,0.295,0.008,0
"2020-09-29T04:30:00Z","2020-09-29T05:00:00Z",-9.958,-10.077,-9.830,0.004,180,0.303,0.005,0
"2020-09-29T05:00:00Z","2020-09-29T05:30:00Z",-10.114,-10.165,-10.056,0.001,180,0.308,0.002,0
"2020-09-29T05:30:00Z","2020-09-29T06:00:00Z",-9.820,-10.081,-9.586,0.020,180,0.300,0.011,0
"2020-09-29T06:00:00Z","2020-09-29T06:30:00Z",-9.288,-9.597,-8.916,0.040,180,0.285,0.015,0
"2020-09-29T06:30:00Z","2020-09-29T07:00:00Z",-8.474,-8.908,-8.070,0.061,180,0.262,0.018,0
"2020-09-29T07:00:00Z","2020-09-29T07:30:00Z",-7.751,-8.070,-7.473,0.030,180,0.240,0.013,0
"2020-09-29T07:30:00Z","2020-09-29T08:00:00Z",-7.244,-7.481,-6.964,0.021,180,0.224,0.011,0
"2020-09-29T08:00:00Z","2020-09-29T08:30:00Z",-6.713,-6.966,-6.471,0.020,180,0.209,0.010,0
"2020-09-29T08:30:00Z","2020-09-29T09:00:00Z",-6.268,-6.475,-6.062,0.013,180,0.196,0.009,0
"2020-09-29T09:00:00Z","2020-09-29T09:30:00Z",-5.896,-6.069,-5.788,0.007,180,0.185,0.006,0
"2020-09-29T09:30:00Z","2020-09-29T10:00:00Z",-5.810,-5.872,-5.772,0.001,180,0.182,0.002,0
"2020-09-29T10:00:00Z","2020-09-29T10:30:00Z",-5.888,-5.917,-5.856,0.000,180,0.184,0.001,0
"2020-09-29T10:30:00Z","2020-09-29T11:00:00Z",-5.851,-5.878,-5.829,0.000,180,0.183,0.001,0
"2020-09-29T11:00:00Z","2020-09-29T11:30:00Z",-5.896,-5.995,-5.829,0.002,180,0.184,0.003,0
"2020-09-29T11:30:00Z","2020-09-29T12:00:00Z",-6.153,-6.328,-5.985,0.009,180,0.192,0.007,0
