startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-09-19T22:30:00Z","2020-09-19T23:00:00Z",6.762,6.414,7.091,0.042,180,0.217,0.015,0
"2020-09-19T23:00:00Z","2020-09-19T23:30:00Z",6.038,5.617,6.416,0.055,180,0.198,0.017,0
"2020-09-19T23:30:00Z","2020-09-20T00:00:00Z",5.212,4.826,5.608,0.052,180,0.175,0.017,0
"2020-09-20T00:00:00Z","2020-09-20T00:30:00Z",4.419,3.996,4.831,0.059,180,0.154,0.018,0
"2020-09-20T00:30:00Z","2020-09-20T01:00:00Z",3.600,3.192,3.996,0.053,180,0.132,0.017,0
"2020-09-20T01:00:00Z","2020-09-20T01:30:00Z",2.712,2.190,3.197,0.086,180,0.115,0.022,0
"2020-09-20T01:30:00Z","2020-09-20T02:00:00Z",1.605,1.066,2.177,0.110,180,0.096,0.025,0
"2020-09-20T02:00:00Z","2020-09-20T02:30:00Z",0.724,0.430,1.058,0.032,180,0.074,0.013,0
"2020-09-20T02:30:00Z","2020-09-20T03:00:00Z",0.086,-0.287,0.425,0.044,180,0.073,0.016,0
"2020-09-20T03:00:00Z","2020-09-20T03:30:00Z",-0.676,-1.049,-0.291,0.048,180,0.075,0.016,0
"2020-09-20T03:30:00Z","2020-09-20T04:00:00Z",-1.380,-1.712,-1.049,0.037,180,0.081,0.014,0
"2020-09-20T04:00:00Z","2020-09-20T04:30:00Z",-2.035,-2.343,-1.709,0.034,180,0.092,0.014,0
"2020-09-20T04:30:00Z","2020-09-20T05:00:00Z",-2.592,-2.785,-2.350,0.016,180,0.102,0.009,0
"2020-09-20T05:00:00Z","2020-09-20T05:30:00Z",-2.906,-3.003,-2.782,0.004,180,0.108,0.005,0
"2020-09-20T05:30:00Z","2020-09-20T06:00:00Z",-3.036,-3.064,-2.993,0.000,144,0.111,0.001,1
"2020-09-20T06:00:00Z","2020-09-20T06:30:00Z",-2.217,-2.465,-1.683,0.046,113,0.101,0.020,1
"2020-09-20T06:30:00Z","2020-09-20T07:00:00Z",-2.474,-2.499,-2.424,0.000,180,0.098,0.001,0
"2020-09-20T07:00:00Z","2020-09-20T07:30:00Z",-2.336,-2.436,-2.251,0.003,180,0.095,0.004,0
"2020-09-20T07:30:00Z","2020-09-20T08:00:00Z",-2.185,-2.263,-2.112,0.002,180,0.092,0.003,0
"2020-09-20T08:00:00Z","2020-09-20T08:30:00Z",-2.055,-2.119,-2.010,0.001,180,0.089,0.002,0
"2020-09-20T08:30:00Z","2020-09-20T09:00:00Z",-2.004,-2.027,-1.961,0.000,180,0.088,0.001,0
"2020-09-20T09:00:00Z","2020-09-20T09:30:00Z",-1.935,-1.975,-1.905,0.000,180,0.086,0.001,0
"2020-09-20T09:30:00Z","2020-09-20T10:00:00Z",-2.114,-2.270,-1.975,0.007,180,0.091,0.006,0
"2020-09-20T10:00:00Z","2020-09-20T10:30:00Z",-2.414,-2.531,-2.270,0.006,180,0.097,0.006,0
"2020-09-20T10:30:00Z","2020-09-20T11:00:00Z",-2.589,-2.638,-2.526,0.001,180,0.101,0.002,0
"2020-09-20T11:00:00Z","2020-09-20T11:30:00Z",-2.671,-2.716,-2.626,0.001,180,0.102,0.002,0
"2020-09-20T11:30:00Z","2020-09-20T12:00:00Z",-2.777,-2.874,-2.706,0.002,180,0.105,0.003,0
"2020-09-20T12:00:00Z","2020-09-20T12:30:00Z",-3.011,-3.164,-2.865,0.007,180,0.111,0.006,0
"2020-09-20T12:30:00Z","2020-09-20T13:00:00Z",-3.288,-3.400,-3.152,0.005,180,0.118,0.005,0
"2020-09-20T13:00:00Z","2020-09-20T13:30:00Z",-3.448,-3.483,-3.393,0.001,180,0.121,0.002,0
"2020-09-20T13:30:00Z","2020-09-20T14:00:00Z",-3.476,-3.498,-3.449,0.000,180,0.122,0.001,0
"2020-09-20T14:00:00Z","2020-09-20T14:30:00Z",-3.379,-3.454,-3.259,0.003,180,0.120,0.004,0
"2020-09-20T14:30:00Z","2020-09-20T15:00:00Z",-3.018,-3.257,-2.733,0.024,180,0.113,0.011,0
"2020-09-20T15:00:00Z","2020-09-20T15:30:00Z",-2.413,-2.733,-2.078,0.036,180,0.100,0.014,0
"2020-09-20T15:30:00Z","2020-09-20T16:00:00Z",-1.755,-2.075,-1.462,0.033,180,0.087,0.014,0
"2020-09-20T16:00:00Z","2020-09-20T16:30:00Z",-1.212,-1.466,-0.950,0.021,180,0.077,0.011,0
"2020-09-20T16:30:00Z","2020-09-20T17:00:00Z",-0.651,-0.948,-0.334,0.032,180,0.073,0.013,0
"2020-09-20T17:00:00Z","2020-09-20T17:30:00Z",0.044,-0.331,0.448,0.051,180,0.074,0.017,0
"2020-09-20T17:30:00Z","2020-09-20T18:00:00Z",0.814,0.453,1.128,0.037,180,0.076,0.014,0
"2020-09-20T18:00:00Z","2020-09-20T18:30:00Z",1.573,1.130,2.065,0.079,180,0.092,0.021,0
"2020-09-20T18:30:00Z","2020-09-20T19:00:00Z",2.373,2.061,2.609,0.026,144,0.102,0.013,1
"2020-09-20T19:00:00Z","2020-09-20T19:30:00Z",3.324,2.962,3.963,0.076,113,0.132,0.026,1
"2020-09-20T19:30:00Z","2020-09-20T20:00:00Z",2.718,2.537,2.957,0.014,180,0.107,0.009,0
"2020-09-20T20:00:00Z","2020-09-20T20:30:00Z",2.449,2.394,2.534,0.002,180,0.100,0.003,0
"2020-09-20T20:30:00Z","2020-09-20T21:00:00Z",2.855,2.539,3.100,0.027,180,0.112,0.012,0
"2020-09-20T21:00:00Z","2020-09-20T21:30:00Z",3.228,3.102,3.286,0.003,180,0.118,0.004,0
"2020-09-20T21:30:00Z","2020-09-20T22:00:00Z",3.338,3.262,3.528,0.006,180,0.122,0.006,0
"2020-09-20T22:00:00Z","2020-09-20T22:30:00Z",3.818,3.526,4.053,0.026,180,0.136,0.012,0
"2020-09-20T22:30:00Z","2020-09-20T23:00:00Z",4.043,3.956,4.084,0.001,180,0.139,0.003,0
"2020-09-20T23:00:00Z","2020-09-20T23:30:00Z",3.847,3.753,3.963,0.004,180,0.134,0.004,0
"2020-09-20T23:30:00Z","2020-09-21T00:00:00Z",3.581,3.366,3.755,0.013,180,0.128,0.009,0
"2020-09-21T00:00:00Z","2020-09-21T00:30:00Z",3.092,2.788,3.361,0.028,180,0.118,0.013,0
"2020-09-21T00:30:00Z","2020-09-21T01:00:00Z",2.403,2.002,2.783,0.052,180,0.104,0.017,0
"2020-09-21T01:00:00Z","2020-09-21T01:30:00Z",1.541,1.061,1.988,0.074,180,0.091,0.020,0
"2020-09-21T01:30:00Z","2020-09-21T02:00:00Z",0.538,0.019,1.054,0.091,180,0.081,0.022,0
"2020-09-21T02:00:00Z","2020-09-21T02:30:00Z",-0.479,-0.953,0.014,0.080,180,0.078,0.021,0
"2020-09-21T02:30:00Z","2020-09-21T03:00:00Z",-1.359,-1.724,-0.960,0.050,180,0.083,0.017,0
"2020-09-21T03:00:00Z","2020-09-21T03:30:00Z",-2.006,-2.263,-1.727,0.024,180,0.090,0.012,0
"2020-09-21T03:30:00Z","2020-09-21T04:00:00Z",-2.496,-2.720,-2.268,0.017,180,0.100,0.010,0
"2020-09-21T04:00:00Z","2020-09-21T04:30:00Z",-2.915,-3.093,-2.718,0.012,180,0.109,0.008,0
"2020-09-21T04:30:00Z","2020-09-21T05:00:00Z",-3.238,-3.376,-3.090,0.007,180,0.116,0.006,0
"2020-09-21T05:00:00Z","2020-09-21T05:30:00Z",-3.502,-3.627,-3.378,0.005,180,0.123,0.005,0
"2020-09-21T05:30:00Z","2020-09-21T06:00:00Z",-3.742,-3.862,-3.618,0.005,180,0.129,0.005,0
"2020-09-21T06:00:00Z","2020-09-21T06:30:00Z",-3.958,-4.058,-3.854,0.003,180,0.134,0.004,0
"2020-09-21T06:30:00Z","2020-09-21T07:00:00Z",-4.172,-4.304,-4.058,0.005,180,0.140,0.005,0
"2020-09-21T07:00:00Z","2020-09-21T07:30:00Z",-4.472,-4.648,-4.307,0.010,180,0.149,0.008,0
"2020-09-21T07:30:00Z","2020-09-21T08:00:00Z",-4.781,-4.916,-4.650,0.006,144,0.157,0.006,1
"2020-09-21T08:00:00Z","2020-09-21T08:30:00Z",-4.422,-4.786,-3.779,0.078,113,0.156,0.026,1
"2020-09-21T08:30:00Z","2020-09-21T09:00:00Z",-5.077,-5.315,-4.794,0.023,180,0.166,0.011,0
"2020-09-21T09:00:00Z","2020-09-21T09:30:00Z",-5.493,-5.665,-5.306,0.010,180,0.177,0.007,0
"2020-09-21T09:30:00Z","2020-09-21T10:00:00Z",-5.793,-5.917,-5.656,0.006,180,0.185,0.006,0
"2020-09-21T10:00:00Z","2020-09-21T10:30:00Z",-6.024,-6.124,-5.917,0.004,180,0.191,0.005,0
"2020-09-21T10:30:00Z","2020-09-21T11:00:00Z",-6.212,-6.291,-6.119,0.002,180,0.196,0.004,0
"2020-09-21T11:00:00Z","2020-09-21T11:30:00Z",-6.355,-6.424,-6.281,0.001,180,0.200,0.003,0
"2020-09-21T11:30:00Z","2020-09-21T12:00:00Z",-6.452,-6.496,-6.400,0.000,180,0.203,0.002,0
"2020-09-21T12:00:00Z","2020-09-21T12:30:00Z",-6.493,-6.513,-6.474,0.000,180,0.204,0.000,0
"2020-09-21T12:30:00Z","2020-09-21T13:00:00Z",-6.507,-6.528,-6.487,0.000,180,0.205,0.001,0
"2020-09-21T13:00:00Z","2020-09-21T13:30:00Z",-6.538,-6.564,-6.511,0.000,180,0.206,0.001,0
"2020-09-21T13:30:00Z","2020-09-21T14:00:00Z",-6.538,-6.569,-6.501,0.000,180,0.205,0.001,0
"2020-09-21T14:00:00Z","2020-09-21T14:30:00Z",-6.414,-6.508,-6.260,0.005,180,0.202,0.005,0
"2020-09-21T14:30:00Z","2020-09-21T15:00:00Z",-5.978,-6.276,-5.612,0.037,174,0.192,0.015,0
"2020-09-21T15:00:00Z","2020-09-21T15:30:00Z",-3.666,-3.796,-3.211,0.024,83,0.133,0.017,1
"2020-09-21T15:30:00Z","2020-09-21T16:00:00Z",-3.283,-3.752,-2.716,0.097,180,0.128,0.023,0
"2020-09-21T16:00:00Z","2020-09-21T16:30:00Z",-2.106,-2.711,-1.524,0.120,180,0.106,0.026,0
"2020-09-21T16:30:00Z","2020-09-21T17:00:00Z",-0.863,-1.521,0.031,0.187,180,0.098,0.032,0
"2020-09-21T17:00:00Z","2020-09-21T17:30:00Z",1.768,0.067,3.765,1.179,180,0.185,0.081,0
"2020-09-21T17:30:00Z","2020-09-21T18:00:00Z",5.520,3.786,7.028,0.848,180,0.228,0.069,0
"2020-09-21T18:00:00Z","2020-09-21T18:30:00Z",8.335,7.051,9.419,0.484,180,0.282,0.052,0
"2020-09-21T18:30:00Z","2020-09-21T19:00:00Z",10.233,9.430,10.982,0.194,180,0.324,0.033,0
"2020-09-21T19:00:00Z","2020-09-21T19:30:00Z",11.182,10.990,11.301,0.008,180,0.345,0.007,0
"2020-09-21T19:30:00Z","2020-09-21T20:00:00Z",11.363,11.026,12.044,0.102,180,0.354,0.024,0
"2020-09-21T20:00:00Z","2020-09-21T20:30:00Z",12.723,12.062,12.946,0.073,180,0.393,0.020,0
"2020-09-21T20:30:00Z","2020-09-21T21:00:00Z",13.452,12.936,13.814,0.099,180,0.415,0.024,0
"2020-09-21T21:00:00Z","2020-09-21T21:30:00Z",12.845,11.739,13.726,0.361,180,0.405,0.045,0
"2020-09-21T21:30:00Z","2020-09-21T22:00:00Z",10.534,9.409,11.720,0.455,180,0.342,0.050,0
"2020-09-21T22:00:00Z","2020-09-21T22:30:00Z",8.441,7.551,9.399,0.292,180,0.277,0.040,0
"2020-09-21T22:30:00Z","2020-09-21T23:00:00Z",6.820,6.141,7.559,0.165,180,0.227,0.030,0
"2020-09-21T23:00:00Z","2020-09-21T23:30:00Z",5.570,5.087,6.136,0.093,180,0.189,0.023,0
"2020-09-21T23:30:00Z","2020-09-22T00:00:00Z",4.725,4.436,5.084,0.034,180,0.162,0.014,0
"2020-09-22T00:00:00Z","2020-09-22T00:30:00Z",4.131,3.749,4.439,0.039,180,0.147,0.015,0
"2020-09-22T00:30:00Z","2020-09-22T01:00:00Z",3.243,2.705,3.744,0.094,180,0.130,0.023,0
"2020-09-22T01:00:00Z","2020-09-22T01:30:00Z",2.160,1.666,2.703,0.091,180,0.107,0.023,0
"2020-09-22T01:30:00Z","2020-09-22T02:00:00Z",1.210,0.772,1.651,0.065,180,0.088,0.019,0
"2020-09-22T02:00:00Z","2020-09-22T02:30:00Z",0.331,-0.114,0.764,0.066,180,0.080,0.019,0
"2020-09-22T02:30:00Z","2020-09-22T03:00:00Z",-0.491,-0.811,-0.114,0.042,180,0.077,0.015,0
"2020-09-22T03:00:00Z","2020-09-22T03:30:00Z",-1.051,-1.278,-0.811,0.018,180,0.078,0.010,0
"2020-09-22T03:30:00Z","2020-09-22T04:00:00Z",-1.486,-1.700,-1.275,0.015,180,0.084,0.009,0
"2020-09-22T04:00:00Z","2020-09-22T04:30:00Z",-1.043,-1.721,-0.451,0.097,77,0.103,0.035,1
"2020-09-22T04:30:00Z","2020-09-22T05:00:00Z",-1.806,-2.166,-1.346,0.055,180,0.090,0.017,0
"2020-09-22T05:00:00Z","2020-09-22T05:30:00Z",-2.459,-2.721,-2.174,0.025,180,0.100,0.012,0
"2020-09-22T05:30:00Z","2020-09-22T06:00:00Z",-2.940,-3.134,-2.726,0.014,180,0.110,0.009,0
"2020-09-22T06:00:00Z","2020-09-22T06:30:00Z",-3.294,-3.440,-3.134,0.008,180,0.118,0.006,0
"2020-09-22T06:30:00Z","2020-09-22T07:00:00Z",-3.568,-3.710,-3.433,0.006,180,0.124,0.006,0
"2020-09-22T07:00:00Z","2020-09-22T07:30:00Z",-3.828,-3.954,-3.701,0.005,180,0.131,0.005,0
"2020-09-22T07:30:00Z","2020-09-22T08:00:00Z",-4.080,-4.212,-3.956,0.005,180,0.138,0.005,0
"2020-09-22T08:00:00Z","2020-09-22T08:30:00Z",-4.328,-4.456,-4.202,0.005,180,0.144,0.005,0
"2020-09-22T08:30:00Z","2020-09-22T09:00:00Z",-4.572,-4.690,-4.451,0.005,180,0.151,0.005,0
"2020-09-22T09:00:00Z","2020-09-22T09:30:00Z",-4.783,-4.875,-4.682,0.003,180,0.156,0.004,0
"2020-09-22T09:30:00Z","2020-09-22T10:00:00Z",-4.940,-4.998,-4.873,0.001,180,0.161,0.003,0
"2020-09-22T10:00:00Z","2020-09-22T10:30:00Z",-5.038,-5.085,-4.989,0.001,180,0.163,0.002,0
"2020-09-22T10:30:00Z","2020-09-22T11:00:00Z",-5.111,-5.143,-5.073,0.000,180,0.165,0.001,0
"2020-09-22T11:00:00Z","2020-09-22T11:30:00Z",-5.158,-5.191,-5.133,0.000,180,0.167,0.001,0
"2020-09-22T11:30:00Z","2020-09-22T12:00:00Z",-5.209,-5.244,-5.174,0.000,180,0.168,0.001,0
"2020-09-22T12:00:00Z","2020-09-22T12:30:00Z",-5.274,-5.312,-5.230,0.000,180,0.170,0.002,0
"2020-09-22T12:30:00Z","2020-09-22T13:00:00Z",-5.335,-5.360,-5.310,0.000,180,0.172,0.001,0
"2020-09-22T13:00:00Z","2020-09-22T13:30:00Z",-5.355,-5.365,-5.346,0.000,180,0.172,0.000,0
"2020-09-22T13:30:00Z","2020-09-22T14:00:00Z",-5.336,-5.365,-5.297,0.000,180,0.172,0.001,0
"2020-09-22T14:00:00Z","2020-09-22T14:30:00Z",-5.223,-5.300,-5.095,0.003,180,0.169,0.004,0
"2020-09-22T14:30:00Z","2020-09-22T15:00:00Z",-4.830,-5.102,-4.477,0.031,180,0.160,0.013,0
"2020-09-22T15:00:00Z","2020-09-22T15:30:00Z",-4.111,-4.470,-3.705,0.051,128,0.144,0.020,1
"2020-09-22T15:30:00Z","2020-09-22T16:00:00Z",,,,,,,,1
"2020-09-22T16:00:00Z","2020-09-22T16:30:00Z",-1.043,-1.348,-0.755,0.030,85,0.080,0.019,1
"2020-09-22T16:30:00Z","2020-09-22T17:00:00Z",-0.113,-0.748,0.572,0.152,180,0.087,0.029,0
"2020-09-22T17:00:00Z","2020-09-22T17:30:00Z",1.125,0.579,1.669,0.087,180,0.086,0.022,1
"2020-09-22T17:30:00Z","2020-09-22T18:00:00Z",2.379,1.674,2.900,0.135,180,0.090,0.027,1
"2020-09-22T18:00:00Z","2020-09-22T18:30:00Z",2.996,2.902,3.032,0.001,180,0.090,0.002,1
"2020-09-22T18:30:00Z","2020-09-22T19:00:00Z",3.017,2.912,3.334,0.014,180,0.092,0.009,1
"2020-09-22T19:00:00Z","2020-09-22T19:30:00Z",4.053,3.346,4.815,0.183,180,0.137,0.032,1
"2020-09-22T19:30:00Z","2020-09-22T20:00:00Z",6.502,4.830,8.591,1.298,180,0.259,0.085,1
"2020-09-22T20:00:00Z","2020-09-22T20:30:00Z",10.069,8.617,10.636,0.373,180,0.315,0.046,1
"2020-09-22T20:30:00Z","2020-09-22T21:00:00Z",9.615,8.436,10.537,0.406,180,0.304,0.047,1
"2020-09-22T21:00:00Z","2020-09-22T21:30:00Z",7.401,6.542,8.427,0.295,180,0.236,0.041,1
"2020-09-22T21:30:00Z","2020-09-22T22:00:00Z",5.939,5.517,6.530,0.089,180,0.184,0.022,1
"2020-09-22T22:00:00Z","2020-09-22T22:30:00Z",5.191,4.769,5.517,0.046,180,0.159,0.016,1
"2020-09-22T22:30:00Z","2020-09-22T23:00:00Z",4.158,3.556,4.755,0.127,180,0.136,0.027,1
"2020-09-22T23:00:00Z","2020-09-22T23:30:00Z",3.160,2.941,3.553,0.034,180,0.099,0.014,1
"2020-09-22T23:30:00Z","2020-09-23T00:00:00Z",2.857,2.719,2.948,0.004,180,0.086,0.005,1
"2020-09-23T00:00:00Z","2020-09-23T00:30:00Z",2.420,2.139,2.664,0.024,180,0.076,0.012,1
"2020-09-23T00:30:00Z","2020-09-23T01:00:00Z",1.789,1.423,2.136,0.043,180,0.062,0.015,1
"2020-09-23T01:00:00Z","2020-09-23T01:30:00Z",1.025,0.621,1.419,0.055,180,0.046,0.017,1
"2020-09-23T01:30:00Z","2020-09-23T02:00:00Z",0.193,-0.225,0.621,0.059,180,0.037,0.018,1
"2020-09-23T02:00:00Z","2020-09-23T02:30:00Z",-0.611,-0.985,-0.230,0.049,180,0.038,0.016,1
"2020-09-23T02:30:00Z","2020-09-23T03:00:00Z",-1.315,-1.625,-0.980,0.035,180,0.048,0.014,1
"2020-09-23T03:00:00Z","2020-09-23T03:30:00Z",-1.884,-2.129,-1.632,0.021,180,0.061,0.011,1
"2020-09-23T03:30:00Z","2020-09-23T04:00:00Z",-2.338,-2.551,-2.120,0.015,180,0.072,0.009,1
"2020-09-23T04:00:00Z","2020-09-23T04:30:00Z",-2.657,-2.719,-2.541,0.003,180,0.080,0.004,1
"2020-09-23T04:30:00Z","2020-09-23T05:00:00Z",-2.645,-2.716,-2.581,0.002,180,0.080,0.003,1
"2020-09-23T05:00:00Z","2020-09-23T05:30:00Z",-2.594,-2.650,-2.570,0.000,180,0.078,0.002,1
"2020-09-23T05:30:00Z","2020-09-23T06:00:00Z",-2.778,-2.937,-2.648,0.007,180,0.084,0.006,1
"2020-09-23T06:00:00Z","2020-09-23T06:30:00Z",-3.097,-3.247,-2.927,0.008,180,0.094,0.007,1
"2020-09-23T06:30:00Z","2020-09-23T07:00:00Z",-3.372,-3.493,-3.244,0.005,180,0.102,0.005,1
"2020-09-23T07:00:00Z","2020-09-23T07:30:00Z",-3.596,-3.699,-3.493,0.003,180,0.108,0.004,1
"2020-09-23T07:30:00Z","2020-09-23T08:00:00Z",-3.785,-3.872,-3.690,0.003,180,0.114,0.004,1
"2020-09-23T08:00:00Z","2020-09-23T08:30:00Z",-3.910,-3.938,-3.865,0.000,180,0.117,0.001,1
"2020-09-23T08:30:00Z","2020-09-23T09:00:00Z",-3.934,-3.955,-3.919,0.000,180,0.118,0.000,1
"2020-09-23T09:00:00Z","2020-09-23T09:30:00Z",-3.818,-3.929,-3.621,0.008,180,0.115,0.007,1
"2020-09-23T09:30:00Z","2020-09-23T10:00:00Z",-3.308,-3.623,-2.993,0.035,180,0.103,0.014,1
"2020-09-23T10:00:00Z","2020-09-23T10:30:00Z",-2.730,-2.989,-2.499,0.020,180,0.085,0.011,1
"2020-09-23T10:30:00Z","2020-09-23T11:00:00Z",-2.332,-2.496,-2.188,0.007,180,0.071,0.006,1
"2020-09-23T11:00:00Z","2020-09-23T11:30:00Z",-2.099,-2.198,-2.022,0.003,180,0.063,0.004,1
"2020-09-23T11:30:00Z","2020-09-23T12:00:00Z",-1.975,-2.025,-1.942,0.001,180,0.059,0.002,1
"2020-09-23T12:00:00Z","2020-09-23T12:30:00Z",-1.992,-2.065,-1.935,0.001,180,0.060,0.003,1
"2020-09-23T12:30:00Z","2020-09-23T13:00:00Z",-2.122,-2.179,-2.060,0.001,180,0.064,0.002,1
"2020-09-23T13:00:00Z","2020-09-23T13:30:00Z",-2.233,-2.297,-2.174,0.001,180,0.067,0.003,1
"2020-09-23T13:30:00Z","2020-09-23T14:00:00Z",-2.320,-2.340,-2.290,0.000,180,0.070,0.001,1
"2020-09-23T14:00:00Z","2020-09-23T14:30:00Z",-2.313,-2.337,-2.266,0.000,180,0.069,0.001,1
"2020-09-23T14:30:00Z","2020-09-23T15:00:00Z",-2.143,-2.278,-1.968,0.008,180,0.066,0.007,1
"2020-09-23T15:00:00Z","2020-09-23T15:30:00Z",-1.699,-1.966,-1.411,0.026,180,0.056,0.012,1
"2020-09-23T15:30:00Z","2020-09-23T16:00:00Z",-1.107,-1.409,-0.793,0.032,180,0.043,0.013,1
"2020-09-23T16:00:00Z","2020-09-23T16:30:00Z",-0.498,-0.798,-0.215,0.027,180,0.029,0.012,1
"2020-09-23T16:30:00Z","2020-09-23T17:00:00Z",0.158,-0.232,0.881,0.094,180,0.046,0.023,1
"2020-09-23T17:00:00Z","2020-09-23T17:30:00Z",2.423,0.886,4.206,0.955,180,0.163,0.073,1
"2020-09-23T17:30:00Z","2020-09-23T18:00:00Z",5.649,4.230,7.010,0.588,180,0.204,0.057,1
"2020-09-23T18:00:00Z","2020-09-23T18:30:00Z",8.399,7.027,9.625,0.579,180,0.276,0.057,1
"2020-09-23T18:30:00Z","2020-09-23T19:00:00Z",10.217,9.635,10.480,0.057,180,0.309,0.018,1
"2020-09-23T19:00:00Z","2020-09-23T19:30:00Z",10.289,9.980,10.485,0.031,180,0.310,0.013,1
"2020-09-23T19:30:00Z","2020-09-23T20:00:00Z",10.870,9.973,12.373,0.562,180,0.345,0.056,1
"2020-09-23T20:00:00Z","2020-09-23T20:30:00Z",13.188,12.384,13.476,0.079,180,0.398,0.021,1
"2020-09-23T20:30:00Z","2020-09-23T21:00:00Z",12.982,12.887,13.076,0.003,180,0.390,0.004,1
"2020-09-23T21:00:00Z","2020-09-23T21:30:00Z",11.838,10.535,12.915,0.521,180,0.371,0.054,1
"2020-09-23T21:30:00Z","2020-09-23T22:00:00Z",9.298,8.214,10.511,0.453,180,0.296,0.050,1
"2020-09-23T22:00:00Z","2020-09-23T22:30:00Z",7.525,6.951,8.197,0.122,180,0.232,0.026,1
"2020-09-23T22:30:00Z","2020-09-23T23:00:00Z",6.333,5.713,6.939,0.132,180,0.198,0.027,1
"2020-09-23T23:00:00Z","2020-09-23T23:30:00Z",5.176,4.701,5.715,0.086,180,0.161,0.022,1
"2020-09-23T23:30:00Z","2020-09-24T00:00:00Z",4.314,3.953,4.701,0.046,180,0.133,0.016,1
"2020-09-24T00:00:00Z","2020-09-24T00:30:00Z",3.569,3.129,3.953,0.056,180,0.113,0.018,1
"2020-09-24T00:30:00Z","2020-09-24T01:00:00Z",2.634,2.129,3.133,0.086,180,0.090,0.022,1
"2020-09-24T01:00:00Z","2020-09-24T01:30:00Z",1.618,1.113,2.115,0.085,180,0.065,0.022,1
"2020-09-24T01:30:00Z","2020-09-24T02:00:00Z",0.656,0.237,1.108,0.066,180,0.043,0.019,1
"2020-09-24T02:00:00Z","2020-09-24T02:30:00Z",-0.121,-0.457,0.227,0.039,180,0.030,0.015,1
"2020-09-24T02:30:00Z","2020-09-24T03:00:00Z",-0.792,-1.139,-0.457,0.039,180,0.038,0.015,1
"2020-09-24T03:00:00Z","2020-09-24T03:30:00Z",-1.475,-1.790,-1.139,0.037,180,0.053,0.014,1
"2020-09-24T03:30:00Z","2020-09-24T04:00:00Z",-2.059,-2.300,-1.793,0.021,180,0.066,0.011,1
"2020-09-24T04:00:00Z","2020-09-24T04:30:00Z",-2.494,-2.655,-2.300,0.010,180,0.076,0.008,1
"2020-09-24T04:30:00Z","2020-09-24T05:00:00Z",-2.810,-2.965,-2.655,0.008,180,0.085,0.007,1
"2020-09-24T05:00:00Z","2020-09-24T05:30:00Z",-3.043,-3.098,-2.953,0.001,180,0.091,0.003,1
"2020-09-24T05:30:00Z","2020-09-24T06:00:00Z",-3.074,-3.100,-3.041,0.000,180,0.092,0.001,1
"2020-09-24T06:00:00Z","2020-09-24T06:30:00Z",-3.006,-3.046,-2.979,0.000,180,0.090,0.001,1
"2020-09-24T06:30:00Z","2020-09-24T07:00:00Z",-2.972,-2.991,-2.956,0.000,180,0.089,0.000,1
"2020-09-24T07:00:00Z","2020-09-24T07:30:00Z",-2.965,-2.984,-2.948,0.000,180,0.089,0.000,1
"2020-09-24T07:30:00Z","2020-09-24T08:00:00Z",-3.005,-3.043,-2.967,0.000,180,0.090,0.001,1
"2020-09-24T08:00:00Z","2020-09-24T08:30:00Z",-3.055,-3.074,-3.036,0.000,180,0.092,0.001,1
"2020-09-24T08:30:00Z","2020-09-24T09:00:00Z",-3.098,-3.126,-3.067,0.000,180,0.093,0.001,1
"2020-09-24T09:00:00Z","2020-09-24T09:30:00Z",-3.136,-3.159,-3.114,0.000,180,0.094,0.001,1
"2020-09-24T09:30:00Z","2020-09-24T10:00:00Z",-3.171,-3.192,-3.143,0.000,180,0.095,0.001,1
"2020-09-24T10:00:00Z","2020-09-24T10:30:00Z",-3.209,-3.249,-3.181,0.000,180,0.096,0.001,1
"2020-09-24T10:30:00Z","2020-09-24T11:00:00Z",-3.351,-3.477,-3.237,0.005,180,0.101,0.005,1
"2020-09-24T11:00:00Z","2020-09-24T11:30:00Z",-3.581,-3.661,-3.474,0.003,180,0.108,0.004,1
"2020-09-24T11:30:00Z","2020-09-24T12:00:00Z",-3.713,-3.770,-3.652,0.001,180,0.111,0.002,1
"2020-09-24T12:00:00Z","2020-09-24T12:30:00Z",-3.811,-3.837,-3.763,0.000,180,0.114,0.001,1
"2020-09-24T12:30:00Z","2020-09-24T13:00:00Z",-3.779,-3.832,-3.711,0.001,180,0.113,0.002,1
"2020-09-24T13:00:00Z","2020-09-24T13:30:00Z",-3.632,-3.716,-3.545,0.002,180,0.109,0.004,1
"2020-09-24T13:30:00Z","2020-09-24T14:00:00Z",-3.469,-3.555,-3.391,0.002,180,0.104,0.003,1
"2020-09-24T14:00:00Z","2020-09-24T14:30:00Z",-3.312,-3.396,-3.195,0.003,180,0.100,0.004,1
"2020-09-24T14:30:00Z","2020-09-24T15:00:00Z",-2.961,-3.190,-2.660,0.024,180,0.092,0.012,1
"2020-09-24T15:00:00Z","2020-09-24T15:30:00Z",-2.275,-2.664,-1.845,0.057,180,0.077,0.018,1
"2020-09-24T15:30:00Z","2020-09-24T16:00:00Z",-1.315,-1.835,-0.748,0.102,180,0.062,0.024,1
"2020-09-24T16:00:00Z","2020-09-24T16:30:00Z",-0.141,-0.744,0.431,0.116,180,0.051,0.025,1
"2020-09-24T16:30:00Z","2020-09-24T17:00:00Z",0.686,0.426,0.919,0.021,96,0.036,0.015,1
