startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-07-26T00:00:00Z","2017-07-26T00:30:00Z",3.403,2.939,3.898,0.077,180,0.128,0.021,0
"2017-07-26T00:30:00Z","2017-07-26T01:00:00Z",2.555,2.186,2.958,0.048,180,0.106,0.016,0
"2017-07-26T01:00:00Z","2017-07-26T01:30:00Z",1.930,1.712,2.214,0.019,180,0.089,0.010,0
"2017-07-26T01:30:00Z","2017-07-26T02:00:00Z",1.634,1.542,1.735,0.003,114,0.081,0.005,1
"2017-07-26T02:00:00Z","2017-07-26T02:30:00Z",1.913,1.551,2.566,0.073,143,0.098,0.023,1
"2017-07-26T02:30:00Z","2017-07-26T03:00:00Z",1.271,0.977,1.568,0.025,180,0.078,0.012,0
"2017-07-26T03:00:00Z","2017-07-26T03:30:00Z",0.769,0.527,1.012,0.018,180,0.070,0.010,0
"2017-07-26T03:30:00Z","2017-07-26T04:00:00Z",0.400,0.246,0.597,0.007,180,0.065,0.006,0
"2017-07-26T04:00:00Z","2017-07-26T04:30:00Z",0.142,0.006,0.283,0.005,180,0.064,0.005,0
"2017-07-26T04:30:00Z","2017-07-26T05:00:00Z",-0.065,-0.175,0.034,0.003,180,0.063,0.004,0
"2017-07-26T05:00:00Z","2017-07-26T05:30:00Z",0.292,-0.208,0.816,0.113,77,0.099,0.038,1
"2017-07-26T05:30:00Z","2017-07-26T06:00:00Z",0.006,-0.173,0.299,0.015,180,0.065,0.009,0
"2017-07-26T06:00:00Z","2017-07-26T06:30:00Z",-0.251,-0.342,-0.149,0.002,180,0.063,0.004,0
"2017-07-26T06:30:00Z","2017-07-26T07:00:00Z",-0.355,-0.407,-0.289,0.001,180,0.063,0.002,0
"2017-07-26T07:00:00Z","2017-07-26T07:30:00Z",-0.407,-0.463,-0.363,0.000,180,0.063,0.001,0
"2017-07-26T07:30:00Z","2017-07-26T08:00:00Z",-0.505,-0.628,-0.405,0.003,180,0.064,0.004,0
"2017-07-26T08:00:00Z","2017-07-26T08:30:00Z",-0.724,-0.853,-0.614,0.004,114,0.066,0.006,1
"2017-07-26T08:30:00Z","2017-07-26T09:00:00Z",-0.605,-0.984,0.046,0.074,143,0.079,0.023,1
"2017-07-26T09:00:00Z","2017-07-26T09:30:00Z",-1.174,-1.354,-0.949,0.013,180,0.073,0.008,0
"2017-07-26T09:30:00Z","2017-07-26T10:00:00Z",-1.451,-1.554,-1.329,0.003,180,0.075,0.004,0
"2017-07-26T10:00:00Z","2017-07-26T10:30:00Z",-1.577,-1.628,-1.517,0.001,180,0.077,0.002,0
"2017-07-26T10:30:00Z","2017-07-26T11:00:00Z",-1.577,-1.628,-1.510,0.001,180,0.077,0.002,0
"2017-07-26T11:00:00Z","2017-07-26T11:30:00Z",-1.469,-1.561,-1.375,0.002,180,0.076,0.003,0
"2017-07-26T11:30:00Z","2017-07-26T12:00:00Z",-0.778,-1.415,-0.246,0.176,77,0.116,0.048,1
"2017-07-26T12:00:00Z","2017-07-26T12:30:00Z",-0.820,-0.888,-0.690,0.002,180,0.066,0.003,0
"2017-07-26T12:30:00Z","2017-07-26T13:00:00Z",-0.821,-0.881,-0.754,0.001,180,0.066,0.002,0
"2017-07-26T13:00:00Z","2017-07-26T13:30:00Z",-0.699,-0.805,-0.595,0.002,180,0.065,0.003,0
"2017-07-26T13:30:00Z","2017-07-26T14:00:00Z",-0.520,-0.632,-0.398,0.003,180,0.064,0.004,0
"2017-07-26T14:00:00Z","2017-07-26T14:30:00Z",-0.318,-0.433,-0.186,0.004,180,0.063,0.005,0
"2017-07-26T14:30:00Z","2017-07-26T15:00:00Z",-0.112,-0.232,0.001,0.003,114,0.063,0.005,1
"2017-07-26T15:00:00Z","2017-07-26T15:30:00Z",0.987,0.908,1.194,0.005,143,0.070,0.006,1
"2017-07-26T15:30:00Z","2017-07-26T16:00:00Z",1.331,1.029,1.627,0.029,180,0.078,0.013,0
"2017-07-26T16:00:00Z","2017-07-26T16:30:00Z",2.050,1.630,2.529,0.072,180,0.097,0.020,0
"2017-07-26T16:30:00Z","2017-07-26T17:00:00Z",2.995,2.536,3.801,0.084,180,0.119,0.022,0
"2017-07-26T17:00:00Z","2017-07-26T17:30:00Z",3.993,3.699,4.327,0.033,180,0.139,0.014,0
"2017-07-26T17:30:00Z","2017-07-26T18:00:00Z",4.668,4.295,5.133,0.050,180,0.158,0.017,0
"2017-07-26T18:00:00Z","2017-07-26T18:30:00Z",5.985,4.039,6.786,0.848,77,0.284,0.105,1
"2017-07-26T18:30:00Z","2017-07-26T19:00:00Z",6.681,6.457,7.128,0.035,180,0.214,0.014,0
"2017-07-26T19:00:00Z","2017-07-26T19:30:00Z",7.638,7.092,8.048,0.075,180,0.243,0.020,0
"2017-07-26T19:30:00Z","2017-07-26T20:00:00Z",8.490,8.012,8.913,0.079,180,0.267,0.021,0
"2017-07-26T20:00:00Z","2017-07-26T20:30:00Z",8.936,8.674,9.559,0.013,180,0.278,0.009,0
"2017-07-26T20:30:00Z","2017-07-26T21:00:00Z",7.885,6.939,9.007,0.365,180,0.263,0.045,0
"2017-07-26T21:00:00Z","2017-07-26T21:30:00Z",6.570,6.224,6.957,0.041,114,0.212,0.019,1
"2017-07-26T21:30:00Z","2017-07-26T22:00:00Z",6.585,6.221,7.305,0.085,143,0.215,0.024,1
"2017-07-26T22:00:00Z","2017-07-26T22:30:00Z",6.130,6.058,6.251,0.002,180,0.197,0.003,0
"2017-07-26T22:30:00Z","2017-07-26T23:00:00Z",6.321,6.136,6.539,0.013,180,0.203,0.009,0
"2017-07-26T23:00:00Z","2017-07-26T23:30:00Z",6.522,6.322,6.680,0.007,180,0.208,0.006,0
"2017-07-26T23:30:00Z","2017-07-27T00:00:00Z",6.102,5.754,6.709,0.059,180,0.199,0.018,0
"2017-07-27T00:00:00Z","2017-07-27T00:30:00Z",4.695,3.659,5.810,0.407,180,0.183,0.048,0
"2017-07-27T00:30:00Z","2017-07-27T01:00:00Z",3.660,3.373,4.167,0.044,77,0.138,0.024,1
"2017-07-27T01:00:00Z","2017-07-27T01:30:00Z",2.843,2.452,3.366,0.062,180,0.115,0.019,0
"2017-07-27T01:30:00Z","2017-07-27T02:00:00Z",2.204,1.955,2.464,0.021,180,0.096,0.011,0
"2017-07-27T02:00:00Z","2017-07-27T02:30:00Z",1.750,1.541,2.048,0.016,180,0.086,0.009,0
"2017-07-27T02:30:00Z","2017-07-27T03:00:00Z",1.400,1.214,1.563,0.008,180,0.079,0.007,0
"2017-07-27T03:00:00Z","2017-07-27T03:30:00Z",1.113,0.980,1.252,0.006,180,0.074,0.006,0
"2017-07-27T03:30:00Z","2017-07-27T04:00:00Z",0.940,0.862,1.030,0.002,114,0.071,0.004,1
"2017-07-27T04:00:00Z","2017-07-27T04:30:00Z",1.362,0.997,2.054,0.077,143,0.090,0.023,1
"2017-07-27T04:30:00Z","2017-07-27T05:00:00Z",0.808,0.597,1.030,0.012,180,0.071,0.008,0
"2017-07-27T05:00:00Z","2017-07-27T05:30:00Z",0.511,0.377,0.664,0.005,180,0.067,0.005,0
"2017-07-27T05:30:00Z","2017-07-27T06:00:00Z",0.339,0.246,0.427,0.002,180,0.066,0.003,0
"2017-07-27T06:00:00Z","2017-07-27T06:30:00Z",0.231,0.157,0.303,0.001,180,0.065,0.003,0
"2017-07-27T06:30:00Z","2017-07-27T07:00:00Z",0.120,0.030,0.217,0.002,180,0.065,0.003,0
"2017-07-27T07:00:00Z","2017-07-27T07:30:00Z",0.527,0.009,1.082,0.128,77,0.105,0.041,1
"2017-07-27T07:30:00Z","2017-07-27T08:00:00Z",0.093,-0.212,0.495,0.039,180,0.071,0.015,0
"2017-07-27T08:00:00Z","2017-07-27T08:30:00Z",-0.518,-0.829,-0.191,0.029,180,0.070,0.013,0
"2017-07-27T08:30:00Z","2017-07-27T09:00:00Z",-1.123,-1.442,-0.810,0.033,180,0.076,0.014,0
"2017-07-27T09:00:00Z","2017-07-27T09:30:00Z",-1.745,-2.049,-1.439,0.031,180,0.085,0.013,0
"2017-07-27T09:30:00Z","2017-07-27T10:00:00Z",-2.309,-2.576,-2.014,0.025,180,0.096,0.012,0
"2017-07-27T10:00:00Z","2017-07-27T10:30:00Z",-2.703,-2.845,-2.538,0.006,114,0.103,0.007,1
"2017-07-27T10:30:00Z","2017-07-27T11:00:00Z",-2.630,-3.030,-1.957,0.085,143,0.111,0.024,1
"2017-07-27T11:00:00Z","2017-07-27T11:30:00Z",-3.308,-3.557,-3.021,0.024,180,0.119,0.012,0
"2017-07-27T11:30:00Z","2017-07-27T12:00:00Z",-3.760,-3.973,-3.526,0.014,180,0.130,0.009,0
"2017-07-27T12:00:00Z","2017-07-27T12:30:00Z",-4.112,-4.262,-3.940,0.008,180,0.138,0.007,0
"2017-07-27T12:30:00Z","2017-07-27T13:00:00Z",-4.380,-4.509,-4.248,0.005,180,0.145,0.005,0
"2017-07-27T13:00:00Z","2017-07-27T13:30:00Z",-4.565,-4.645,-4.476,0.002,180,0.150,0.003,0
"2017-07-27T13:30:00Z","2017-07-27T14:00:00Z",-4.080,-4.666,-3.551,0.149,77,0.163,0.044,1
"2017-07-27T14:00:00Z","2017-07-27T14:30:00Z",-4.084,-4.164,-3.959,0.002,180,0.137,0.003,0
"2017-07-27T14:30:00Z","2017-07-27T15:00:00Z",-3.549,-4.011,-2.906,0.098,180,0.131,0.023,0
"2017-07-27T15:00:00Z","2017-07-27T15:30:00Z",-2.135,-2.921,-1.233,0.225,180,0.113,0.035,0
"2017-07-27T15:30:00Z","2017-07-27T16:00:00Z",0.142,-1.249,1.529,0.680,180,0.139,0.061,0
"2017-07-27T16:00:00Z","2017-07-27T16:30:00Z",2.541,1.519,3.419,0.290,180,0.129,0.040,0
"2017-07-27T16:30:00Z","2017-07-27T17:00:00Z",3.887,3.417,4.335,0.071,114,0.143,0.025,1
"2017-07-27T17:00:00Z","2017-07-27T17:30:00Z",5.739,5.647,5.962,0.005,143,0.186,0.006,1
"2017-07-27T17:30:00Z","2017-07-27T18:00:00Z",6.179,5.813,6.523,0.041,180,0.200,0.015,0
"2017-07-27T18:00:00Z","2017-07-27T18:30:00Z",6.911,6.490,7.450,0.079,180,0.223,0.021,0
"2017-07-27T18:30:00Z","2017-07-27T19:00:00Z",7.713,7.415,7.864,0.015,180,0.243,0.009,0
"2017-07-27T19:00:00Z","2017-07-27T19:30:00Z",7.836,7.734,8.042,0.008,180,0.246,0.006,0
"2017-07-27T19:30:00Z","2017-07-27T20:00:00Z",8.133,8.025,8.255,0.001,180,0.254,0.003,0
"2017-07-27T20:00:00Z","2017-07-27T20:30:00Z",11.125,8.215,12.771,3.604,77,0.552,0.216,1
"2017-07-27T20:30:00Z","2017-07-27T21:00:00Z",14.440,12.790,15.510,0.768,180,0.460,0.065,0
"2017-07-27T21:00:00Z","2017-07-27T21:30:00Z",14.874,13.891,15.532,0.264,180,0.460,0.038,0
"2017-07-27T21:30:00Z","2017-07-27T22:00:00Z",12.770,11.830,13.853,0.360,180,0.401,0.045,0
"2017-07-27T22:00:00Z","2017-07-27T22:30:00Z",11.439,11.083,11.823,0.048,102,0.354,0.022,1
"2017-07-27T22:30:00Z","2017-07-27T23:00:00Z",10.989,10.393,11.932,0.167,155,0.345,0.033,1
"2017-07-27T23:00:00Z","2017-07-27T23:30:00Z",9.905,9.465,10.389,0.073,180,0.309,0.020,0
"2017-07-27T23:30:00Z","2017-07-28T00:00:00Z",9.030,8.580,9.479,0.064,180,0.283,0.019,0
"2017-07-28T00:00:00Z","2017-07-28T00:30:00Z",8.085,7.574,8.582,0.084,180,0.257,0.022,0
"2017-07-28T00:30:00Z","2017-07-28T01:00:00Z",7.076,6.554,7.577,0.085,180,0.228,0.022,0
"2017-07-28T01:00:00Z","2017-07-28T01:30:00Z",6.095,5.642,6.571,0.071,180,0.200,0.020,0
"2017-07-28T01:30:00Z","2017-07-28T02:00:00Z",5.725,5.322,6.319,0.070,77,0.195,0.030,1
"2017-07-28T02:00:00Z","2017-07-28T02:30:00Z",4.645,4.087,5.334,0.123,180,0.164,0.026,0
"2017-07-28T02:30:00Z","2017-07-28T03:00:00Z",3.541,3.007,4.718,0.142,180,0.138,0.028,0
"2017-07-28T03:00:00Z","2017-07-28T03:30:00Z",2.513,1.996,3.036,0.087,180,0.110,0.022,0
"2017-07-28T03:30:00Z","2017-07-28T04:00:00Z",1.495,0.982,2.003,0.083,180,0.091,0.021,0
"2017-07-28T04:00:00Z","2017-07-28T04:30:00Z",0.594,0.175,1.006,0.062,180,0.077,0.019,0
"2017-07-28T04:30:00Z","2017-07-28T05:00:00Z",-0.065,-0.287,0.173,0.018,102,0.070,0.013,1
"2017-07-28T05:00:00Z","2017-07-28T05:30:00Z",-0.464,-1.033,0.466,0.163,155,0.092,0.032,1
"2017-07-28T05:30:00Z","2017-07-28T06:00:00Z",-1.498,-1.914,-1.030,0.064,180,0.086,0.019,0
"2017-07-28T06:00:00Z","2017-07-28T06:30:00Z",-2.275,-2.630,-1.916,0.040,180,0.097,0.015,0
"2017-07-28T06:30:00Z","2017-07-28T07:00:00Z",-2.878,-3.138,-2.580,0.022,180,0.109,0.011,0
"2017-07-28T07:00:00Z","2017-07-28T07:30:00Z",-3.289,-3.478,-3.099,0.010,180,0.117,0.007,0
"2017-07-28T07:30:00Z","2017-07-28T08:00:00Z",-3.565,-3.707,-3.408,0.005,180,0.124,0.005,0
"2017-07-28T08:00:00Z","2017-07-28T08:30:00Z",-3.160,-3.715,-2.690,0.078,77,0.130,0.032,1
"2017-07-28T08:30:00Z","2017-07-28T09:00:00Z",-3.631,-3.895,-3.307,0.025,180,0.127,0.012,0
"2017-07-28T09:00:00Z","2017-07-28T09:30:00Z",-4.059,-4.231,-3.860,0.010,180,0.137,0.008,0
"2017-07-28T09:30:00Z","2017-07-28T10:00:00Z",-4.368,-4.524,-4.219,0.007,180,0.145,0.006,0
"2017-07-28T10:00:00Z","2017-07-28T10:30:00Z",-4.633,-4.769,-4.479,0.006,180,0.152,0.006,0
"2017-07-28T10:30:00Z","2017-07-28T11:00:00Z",-4.848,-4.929,-4.736,0.002,180,0.158,0.004,0
"2017-07-28T11:00:00Z","2017-07-28T11:30:00Z",-4.927,-4.962,-4.884,0.000,102,0.160,0.002,1
"2017-07-28T11:30:00Z","2017-07-28T12:00:00Z",-4.466,-4.728,-3.914,0.045,155,0.151,0.017,1
"2017-07-28T12:00:00Z","2017-07-28T12:30:00Z",-4.822,-4.915,-4.676,0.003,180,0.157,0.004,0
"2017-07-28T12:30:00Z","2017-07-28T13:00:00Z",-4.928,-4.963,-4.870,0.000,180,0.160,0.001,0
"2017-07-28T13:00:00Z","2017-07-28T13:30:00Z",-4.927,-4.975,-4.873,0.000,180,0.160,0.001,0
"2017-07-28T13:30:00Z","2017-07-28T14:00:00Z",-4.831,-4.918,-4.693,0.003,180,0.157,0.004,0
"2017-07-28T14:00:00Z","2017-07-28T14:30:00Z",-4.382,-4.740,-3.956,0.046,180,0.148,0.016,0
"2017-07-28T14:30:00Z","2017-07-28T15:00:00Z",-2.714,-4.006,-2.332,0.288,77,0.159,0.061,1
"2017-07-28T15:00:00Z","2017-07-28T15:30:00Z",-2.025,-2.504,-1.289,0.122,180,0.101,0.026,0
"2017-07-28T15:30:00Z","2017-07-28T16:00:00Z",0.185,-1.258,1.733,0.825,180,0.150,0.068,0
"2017-07-28T16:00:00Z","2017-07-28T16:30:00Z",2.903,1.759,3.830,0.351,180,0.141,0.044,0
"2017-07-28T16:30:00Z","2017-07-28T17:00:00Z",4.467,3.842,4.923,0.094,180,0.157,0.023,0
"2017-07-28T17:00:00Z","2017-07-28T17:30:00Z",5.073,4.871,5.213,0.007,180,0.167,0.006,0
"2017-07-28T17:30:00Z","2017-07-28T18:00:00Z",5.241,5.166,5.352,0.002,102,0.172,0.005,1
"2017-07-28T18:00:00Z","2017-07-28T18:30:00Z",6.706,6.434,7.204,0.055,155,0.216,0.019,1
"2017-07-28T18:30:00Z","2017-07-28T19:00:00Z",7.833,7.204,8.621,0.141,180,0.252,0.028,0
"2017-07-28T19:00:00Z","2017-07-28T19:30:00Z",9.293,8.569,9.846,0.124,180,0.293,0.026,0
"2017-07-28T19:30:00Z","2017-07-28T20:00:00Z",9.933,9.825,9.984,0.001,180,0.307,0.002,0
"2017-07-28T20:00:00Z","2017-07-28T20:30:00Z",11.171,9.901,13.675,1.388,180,0.386,0.088,0
"2017-07-28T20:30:00Z","2017-07-28T21:00:00Z",15.802,13.706,16.644,0.798,180,0.499,0.067,0
"2017-07-28T21:00:00Z","2017-07-28T21:30:00Z",15.795,15.094,16.504,0.209,77,0.492,0.052,1
"2017-07-28T21:30:00Z","2017-07-28T22:00:00Z",14.255,13.414,15.113,0.214,180,0.441,0.034,0
"2017-07-28T22:00:00Z","2017-07-28T22:30:00Z",12.469,11.490,13.429,0.319,180,0.392,0.042,0
"2017-07-28T22:30:00Z","2017-07-28T23:00:00Z",10.470,9.434,11.507,0.343,180,0.335,0.044,0
"2017-07-28T23:00:00Z","2017-07-28T23:30:00Z",8.540,7.718,9.472,0.252,180,0.277,0.037,0
"2017-07-28T23:30:00Z","2017-07-29T00:00:00Z",7.116,6.581,7.754,0.109,180,0.231,0.025,0
"2017-07-29T00:00:00Z","2017-07-29T00:30:00Z",6.343,6.103,6.593,0.018,102,0.205,0.013,1
"2017-07-29T00:30:00Z","2017-07-29T01:00:00Z",5.994,5.449,6.933,0.161,155,0.204,0.032,1
"2017-07-29T01:00:00Z","2017-07-29T01:30:00Z",5.066,4.715,5.465,0.044,180,0.170,0.016,0
"2017-07-29T01:30:00Z","2017-07-29T02:00:00Z",4.397,4.048,4.732,0.037,180,0.151,0.014,0
"2017-07-29T02:00:00Z","2017-07-29T02:30:00Z",3.609,3.055,4.087,0.081,180,0.135,0.021,0
"2017-07-29T02:30:00Z","2017-07-29T03:00:00Z",2.555,2.018,3.105,0.093,180,0.112,0.023,0
"2017-07-29T03:00:00Z","2017-07-29T03:30:00Z",1.594,1.180,2.059,0.059,180,0.089,0.018,0
"2017-07-29T03:30:00Z","2017-07-29T04:00:00Z",1.444,1.131,2.018,0.069,77,0.099,0.030,1
"2017-07-29T04:00:00Z","2017-07-29T04:30:00Z",0.646,0.288,1.151,0.056,180,0.077,0.018,0
"2017-07-29T04:30:00Z","2017-07-29T05:00:00Z",0.054,-0.167,0.298,0.017,180,0.068,0.010,0
"2017-07-29T05:00:00Z","2017-07-29T05:30:00Z",-0.318,-0.487,-0.121,0.008,180,0.066,0.007,0
"2017-07-29T05:30:00Z","2017-07-29T06:00:00Z",-0.607,-0.796,-0.444,0.008,180,0.068,0.007,0
"2017-07-29T06:00:00Z","2017-07-29T06:30:00Z",-0.898,-1.032,-0.748,0.006,180,0.070,0.006,0
"2017-07-29T06:30:00Z","2017-07-29T07:00:00Z",-1.075,-1.152,-1.001,0.001,102,0.072,0.004,1
"2017-07-29T07:00:00Z","2017-07-29T07:30:00Z",-0.745,-1.091,-0.073,0.076,155,0.080,0.022,1
"2017-07-29T07:30:00Z","2017-07-29T08:00:00Z",-1.288,-1.484,-1.068,0.012,180,0.076,0.008,0
"2017-07-29T08:00:00Z","2017-07-29T08:30:00Z",-1.598,-1.737,-1.445,0.005,180,0.080,0.006,0
"2017-07-29T08:30:00Z","2017-07-29T09:00:00Z",-1.823,-1.948,-1.711,0.003,180,0.084,0.004,0
"2017-07-29T09:00:00Z","2017-07-29T09:30:00Z",-1.978,-2.062,-1.888,0.002,180,0.087,0.003,0
"2017-07-29T09:30:00Z","2017-07-29T10:00:00Z",-2.079,-2.148,-2.005,0.001,180,0.089,0.002,0
"2017-07-29T10:00:00Z","2017-07-29T10:30:00Z",-1.482,-2.146,-1.024,0.099,77,0.105,0.036,1
"2017-07-29T10:30:00Z","2017-07-29T11:00:00Z",-1.771,-1.915,-1.566,0.007,180,0.083,0.006,0
"2017-07-29T11:00:00Z","2017-07-29T11:30:00Z",-1.916,-1.976,-1.855,0.001,180,0.085,0.002,0
"2017-07-29T11:30:00Z","2017-07-29T12:00:00Z",-1.955,-2.005,-1.903,0.000,180,0.086,0.002,0
"2017-07-29T12:00:00Z","2017-07-29T12:30:00Z",-1.975,-2.022,-1.931,0.000,180,0.086,0.001,0
"2017-07-29T12:30:00Z","2017-07-29T13:00:00Z",-1.949,-2.003,-1.896,0.000,180,0.086,0.002,0
"2017-07-29T13:00:00Z","2017-07-29T13:30:00Z",-1.889,-1.948,-1.832,0.001,102,0.084,0.003,1
"2017-07-29T13:30:00Z","2017-07-29T14:00:00Z",-1.119,-1.296,-0.654,0.022,155,0.075,0.012,1
"2017-07-29T14:00:00Z","2017-07-29T14:30:00Z",-1.187,-1.289,-1.073,0.003,180,0.072,0.004,0
"2017-07-29T14:30:00Z","2017-07-29T15:00:00Z",-0.914,-1.128,-0.664,0.014,180,0.071,0.009,0
"2017-07-29T15:00:00Z","2017-07-29T15:30:00Z",-0.394,-0.706,-0.107,0.031,180,0.069,0.013,0
"2017-07-29T15:30:00Z","2017-07-29T16:00:00Z",0.143,-0.126,0.392,0.021,180,0.068,0.011,0
"2017-07-29T16:00:00Z","2017-07-29T16:30:00Z",0.638,0.376,0.932,0.022,180,0.071,0.011,0
"2017-07-29T16:30:00Z","2017-07-29T17:00:00Z",1.853,0.894,2.275,0.173,77,0.128,0.047,1
"2017-07-29T17:00:00Z","2017-07-29T17:30:00Z",1.938,1.860,2.114,0.002,180,0.088,0.004,0
"2017-07-29T17:30:00Z","2017-07-29T18:00:00Z",2.207,1.977,2.541,0.018,180,0.095,0.010,0
"2017-07-29T18:00:00Z","2017-07-29T18:30:00Z",2.989,2.362,3.463,0.065,180,0.118,0.019,0
"2017-07-29T18:30:00Z","2017-07-29T19:00:00Z",4.028,3.409,4.666,0.141,180,0.149,0.028,0
"2017-07-29T19:00:00Z","2017-07-29T19:30:00Z",5.074,4.673,5.408,0.040,180,0.169,0.015,0
"2017-07-29T19:30:00Z","2017-07-29T20:00:00Z",5.613,5.387,5.823,0.016,102,0.184,0.013,1
"2017-07-29T20:00:00Z","2017-07-29T20:30:00Z",7.207,7.123,7.545,0.010,155,0.228,0.008,1
"2017-07-29T20:30:00Z","2017-07-29T21:00:00Z",7.144,7.066,7.195,0.001,180,0.226,0.002,0
"2017-07-29T21:00:00Z","2017-07-29T21:30:00Z",6.915,6.697,7.090,0.012,180,0.220,0.008,0
"2017-07-29T21:30:00Z","2017-07-29T22:00:00Z",6.532,6.369,6.716,0.008,180,0.209,0.007,0
"2017-07-29T22:00:00Z","2017-07-29T22:30:00Z",6.345,6.307,6.412,0.001,180,0.203,0.002,0
"2017-07-29T22:30:00Z","2017-07-29T23:00:00Z",6.419,6.335,6.469,0.001,180,0.205,0.002,0
"2017-07-29T23:00:00Z","2017-07-29T23:30:00Z",6.895,6.359,7.473,0.093,77,0.230,0.035,1
"2017-07-29T23:30:00Z","2017-07-30T00:00:00Z",6.216,5.826,6.675,0.050,180,0.202,0.017,0
"2017-07-30T00:00:00Z","2017-07-30T00:30:00Z",5.479,5.113,5.852,0.045,180,0.181,0.016,0
"2017-07-30T00:30:00Z","2017-07-30T01:00:00Z",4.817,4.520,5.132,0.029,180,0.162,0.013,0
"2017-07-30T01:00:00Z","2017-07-30T01:30:00Z",4.255,3.949,4.539,0.027,180,0.147,0.012,0
"2017-07-30T01:30:00Z","2017-07-30T02:00:00Z",3.644,3.303,3.975,0.035,180,0.132,0.014,0
"2017-07-30T02:00:00Z","2017-07-30T02:30:00Z",3.144,2.961,3.330,0.011,102,0.117,0.010,1
"2017-07-30T02:30:00Z","2017-07-30T03:00:00Z",2.978,2.487,3.811,0.126,155,0.126,0.029,1
"2017-07-30T03:00:00Z","2017-07-30T03:30:00Z",2.133,1.788,2.499,0.038,180,0.096,0.014,0
"2017-07-30T03:30:00Z","2017-07-30T04:00:00Z",1.562,1.321,1.843,0.020,180,0.083,0.010,0
"2017-07-30T04:00:00Z","2017-07-30T04:30:00Z",1.152,0.979,1.356,0.010,180,0.075,0.008,0
"2017-07-30T04:30:00Z","2017-07-30T05:00:00Z",0.883,0.777,1.001,0.004,180,0.071,0.005,0
"2017-07-30T05:00:00Z","2017-07-30T05:30:00Z",0.658,0.519,0.789,0.005,180,0.068,0.005,0
"2017-07-30T05:30:00Z","2017-07-30T06:00:00Z",0.964,0.500,1.461,0.072,77,0.094,0.031,1
"2017-07-30T06:00:00Z","2017-07-30T06:30:00Z",0.293,-0.105,0.765,0.054,180,0.074,0.017,0
"2017-07-30T06:30:00Z","2017-07-30T07:00:00Z",-0.452,-0.831,-0.082,0.044,180,0.072,0.016,0
"2017-07-30T07:00:00Z","2017-07-30T07:30:00Z",-1.173,-1.525,-0.819,0.042,180,0.078,0.015,0
"2017-07-30T07:30:00Z","2017-07-30T08:00:00Z",-1.835,-2.124,-1.523,0.028,180,0.087,0.013,0
"2017-07-30T08:00:00Z","2017-07-30T08:30:00Z",-2.304,-2.486,-2.105,0.011,180,0.094,0.008,0
"2017-07-30T08:30:00Z","2017-07-30T09:00:00Z",-2.526,-2.614,-2.438,0.002,102,0.098,0.004,1
"2017-07-30T09:00:00Z","2017-07-30T09:30:00Z",-2.190,-2.472,-1.604,0.050,155,0.097,0.018,1
"2017-07-30T09:30:00Z","2017-07-30T10:00:00Z",-2.563,-2.654,-2.439,0.003,180,0.099,0.004,0
"2017-07-30T10:00:00Z","2017-07-30T10:30:00Z",-2.714,-2.827,-2.612,0.003,180,0.103,0.004,0
"2017-07-30T10:30:00Z","2017-07-30T11:00:00Z",-2.956,-3.148,-2.773,0.009,180,0.109,0.007,0
"2017-07-30T11:00:00Z","2017-07-30T11:30:00Z",-3.348,-3.579,-3.114,0.016,180,0.119,0.009,0
"2017-07-30T11:30:00Z","2017-07-30T12:00:00Z",-3.769,-3.985,-3.527,0.014,180,0.130,0.009,0
"2017-07-30T12:00:00Z","2017-07-30T12:30:00Z",-3.594,-3.999,-3.153,0.056,77,0.135,0.027,1
"2017-07-30T12:30:00Z","2017-07-30T13:00:00Z",-4.081,-4.300,-3.776,0.019,180,0.138,0.010,0
"2017-07-30T13:00:00Z","2017-07-30T13:30:00Z",-4.345,-4.425,-4.255,0.002,180,0.144,0.003,0
"2017-07-30T13:30:00Z","2017-07-30T14:00:00Z",-4.424,-4.489,-4.345,0.001,180,0.146,0.002,0
"2017-07-30T14:00:00Z","2017-07-30T14:30:00Z",-4.092,-4.406,-3.634,0.052,180,0.141,0.017,0
"2017-07-30T14:30:00Z","2017-07-30T15:00:00Z",-2.956,-3.632,-2.211,0.175,180,0.124,0.031,0
"2017-07-30T15:00:00Z","2017-07-30T15:30:00Z",-1.763,-2.192,-1.340,0.060,102,0.095,0.024,1
"2017-07-30T15:30:00Z","2017-07-30T16:00:00Z",1.197,0.583,1.986,0.205,155,0.104,0.036,1
"2017-07-30T16:00:00Z","2017-07-30T16:30:00Z",2.635,1.997,3.179,0.112,180,0.114,0.025,0
"2017-07-30T16:30:00Z","2017-07-30T17:00:00Z",3.700,3.139,4.250,0.106,180,0.138,0.024,0
"2017-07-30T17:00:00Z","2017-07-30T17:30:00Z",4.657,4.233,5.095,0.056,180,0.159,0.018,0
"2017-07-30T17:30:00Z","2017-07-30T18:00:00Z",5.556,5.064,6.062,0.085,180,0.185,0.022,0
"2017-07-30T18:00:00Z","2017-07-30T18:30:00Z",6.264,6.055,6.359,0.006,180,0.201,0.006,0
"2017-07-30T18:30:00Z","2017-07-30T19:00:00Z",6.081,5.577,6.709,0.092,77,0.207,0.035,1
"2017-07-30T19:00:00Z","2017-07-30T19:30:00Z",4.976,4.709,5.573,0.058,180,0.168,0.018,0
