startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-11-25T09:30:00Z","2022-11-25T10:00:00Z",-5.457,-5.562,-5.354,0.004,180,0.172,0.004,0
"2022-11-25T10:00:00Z","2022-11-25T10:30:00Z",-5.266,-5.358,-5.181,0.002,180,0.166,0.004,0
"2022-11-25T10:30:00Z","2022-11-25T11:00:00Z",-5.141,-5.193,-5.103,0.001,180,0.162,0.002,0
"2022-11-25T11:00:00Z","2022-11-25T11:30:00Z",-4.967,-5.113,-4.549,0.043,77,0.164,0.024,1
"2022-11-25T11:30:00Z","2022-11-25T12:00:00Z",-4.995,-5.111,-4.749,0.009,180,0.160,0.007,0
"2022-11-25T12:00:00Z","2022-11-25T12:30:00Z",-5.156,-5.209,-5.102,0.001,180,0.164,0.002,0
"2022-11-25T12:30:00Z","2022-11-25T13:00:00Z",-5.252,-5.306,-5.201,0.001,180,0.166,0.002,0
"2022-11-25T13:00:00Z","2022-11-25T13:30:00Z",-5.345,-5.401,-5.293,0.001,180,0.169,0.002,0
"2022-11-25T13:30:00Z","2022-11-25T14:00:00Z",-5.447,-5.502,-5.397,0.001,180,0.172,0.002,0
"2022-11-25T14:00:00Z","2022-11-25T14:30:00Z",-5.538,-5.579,-5.489,0.001,180,0.175,0.002,0
"2022-11-25T14:30:00Z","2022-11-25T15:00:00Z",-5.593,-5.611,-5.569,0.000,180,0.176,0.001,0
"2022-11-25T15:00:00Z","2022-11-25T15:30:00Z",-5.571,-5.611,-5.508,0.001,180,0.175,0.002,0
"2022-11-25T15:30:00Z","2022-11-25T16:00:00Z",-5.395,-5.516,-5.237,0.006,180,0.171,0.006,0
"2022-11-25T16:00:00Z","2022-11-25T16:30:00Z",-4.991,-5.241,-4.707,0.024,180,0.161,0.012,0
"2022-11-25T16:30:00Z","2022-11-25T17:00:00Z",-4.321,-4.701,-3.880,0.057,180,0.145,0.018,0
"2022-11-25T17:00:00Z","2022-11-25T17:30:00Z",-3.336,-3.876,-2.755,0.107,180,0.124,0.024,0
"2022-11-25T17:30:00Z","2022-11-25T18:00:00Z",-2.135,-2.747,-1.582,0.118,180,0.099,0.026,0
"2022-11-25T18:00:00Z","2022-11-25T18:30:00Z",-1.126,-1.574,-0.734,0.062,180,0.075,0.018,0
"2022-11-25T18:30:00Z","2022-11-25T19:00:00Z",-0.401,-0.732,-0.112,0.033,180,0.063,0.013,0
"2022-11-25T19:00:00Z","2022-11-25T19:30:00Z",0.106,-0.112,0.304,0.014,180,0.060,0.009,0
"2022-11-25T19:30:00Z","2022-11-25T20:00:00Z",0.471,0.304,0.624,0.009,180,0.060,0.007,0
"2022-11-25T20:00:00Z","2022-11-25T20:30:00Z",0.749,0.628,0.862,0.005,180,0.062,0.005,0
"2022-11-25T20:30:00Z","2022-11-25T21:00:00Z",0.952,0.860,1.045,0.003,180,0.064,0.004,0
"2022-11-25T21:00:00Z","2022-11-25T21:30:00Z",1.120,1.036,1.190,0.002,180,0.067,0.003,0
"2022-11-25T21:30:00Z","2022-11-25T22:00:00Z",1.226,1.179,1.261,0.000,180,0.068,0.002,0
"2022-11-25T22:00:00Z","2022-11-25T22:30:00Z",1.272,1.253,1.289,0.000,180,0.069,0.001,0
"2022-11-25T22:30:00Z","2022-11-25T23:00:00Z",1.269,1.244,1.284,0.000,180,0.069,0.001,0
"2022-11-25T23:00:00Z","2022-11-25T23:30:00Z",1.189,1.118,1.247,0.001,180,0.068,0.003,0
"2022-11-25T23:30:00Z","2022-11-26T00:00:00Z",1.013,0.889,1.120,0.004,180,0.066,0.005,0
"2022-11-26T00:00:00Z","2022-11-26T00:30:00Z",0.729,0.352,0.897,0.040,77,0.076,0.023,1
"2022-11-26T00:30:00Z","2022-11-26T01:00:00Z",0.513,0.385,0.577,0.003,180,0.017,0.004,1
"2022-11-26T01:00:00Z","2022-11-26T01:30:00Z",0.179,-0.038,0.388,0.015,180,0.019,0.009,1
"2022-11-26T01:30:00Z","2022-11-26T02:00:00Z",-0.244,-0.455,-0.036,0.014,180,0.019,0.009,1
"2022-11-26T02:00:00Z","2022-11-26T02:30:00Z",-0.635,-0.805,-0.453,0.011,180,0.024,0.008,1
"2022-11-26T02:30:00Z","2022-11-26T03:00:00Z",-0.971,-1.137,-0.803,0.009,180,0.032,0.007,1
"2022-11-26T03:00:00Z","2022-11-26T03:30:00Z",-1.298,-1.456,-1.130,0.009,180,0.041,0.007,1
"2022-11-26T03:30:00Z","2022-11-26T04:00:00Z",-1.625,-1.792,-1.456,0.009,180,0.051,0.007,1
"2022-11-26T04:00:00Z","2022-11-26T04:30:00Z",-1.966,-2.143,-1.792,0.010,180,0.061,0.008,1
"2022-11-26T04:30:00Z","2022-11-26T05:00:00Z",-2.325,-2.507,-2.145,0.011,180,0.071,0.008,1
"2022-11-26T05:00:00Z","2022-11-26T05:30:00Z",-2.681,-2.848,-2.502,0.010,180,0.082,0.007,1
"2022-11-26T05:30:00Z","2022-11-26T06:00:00Z",-3.030,-3.212,-2.850,0.011,180,0.092,0.008,1
"2022-11-26T06:00:00Z","2022-11-26T06:30:00Z",-3.384,-3.551,-3.212,0.010,180,0.103,0.007,1
"2022-11-26T06:30:00Z","2022-11-26T07:00:00Z",-3.739,-3.918,-3.549,0.011,180,0.113,0.008,1
"2022-11-26T07:00:00Z","2022-11-26T07:30:00Z",-4.104,-4.308,-3.915,0.013,180,0.124,0.008,1
"2022-11-26T07:30:00Z","2022-11-26T08:00:00Z",-4.511,-4.706,-4.306,0.014,180,0.136,0.009,1
"2022-11-26T08:00:00Z","2022-11-26T08:30:00Z",-4.855,-5.004,-4.697,0.008,180,0.146,0.007,1
"2022-11-26T08:30:00Z","2022-11-26T09:00:00Z",-5.127,-5.253,-4.997,0.005,180,0.154,0.005,1
"2022-11-26T09:00:00Z","2022-11-26T09:30:00Z",-5.365,-5.489,-5.243,0.005,180,0.161,0.005,1
"2022-11-26T09:30:00Z","2022-11-26T10:00:00Z",-5.599,-5.702,-5.480,0.004,180,0.168,0.005,1
"2022-11-26T10:00:00Z","2022-11-26T10:30:00Z",-5.776,-5.830,-5.698,0.002,180,0.173,0.003,1
"2022-11-26T10:30:00Z","2022-11-26T11:00:00Z",-5.832,-5.854,-5.802,0.000,180,0.175,0.001,1
"2022-11-26T11:00:00Z","2022-11-26T11:30:00Z",-5.754,-5.809,-5.684,0.001,180,0.173,0.002,1
"2022-11-26T11:30:00Z","2022-11-26T12:00:00Z",-5.587,-5.691,-5.475,0.004,180,0.168,0.005,1
"2022-11-26T12:00:00Z","2022-11-26T12:30:00Z",-5.378,-5.475,-5.300,0.003,180,0.162,0.004,1
"2022-11-26T12:30:00Z","2022-11-26T13:00:00Z",-5.298,-5.319,-5.281,0.000,180,0.159,0.001,1
"2022-11-26T13:00:00Z","2022-11-26T13:30:00Z",-4.951,-5.326,-4.041,0.319,77,0.197,0.064,1
"2022-11-26T13:30:00Z","2022-11-26T14:00:00Z",-4.242,-4.291,-4.134,0.002,180,0.137,0.003,0
"2022-11-26T14:00:00Z","2022-11-26T14:30:00Z",-4.325,-4.385,-4.279,0.001,180,0.139,0.002,0
"2022-11-26T14:30:00Z","2022-11-26T15:00:00Z",-4.462,-4.536,-4.379,0.002,180,0.143,0.003,0
"2022-11-26T15:00:00Z","2022-11-26T15:30:00Z",-4.534,-4.567,-4.476,0.000,180,0.145,0.002,0
"2022-11-26T15:30:00Z","2022-11-26T16:00:00Z",-4.298,-4.478,-4.071,0.014,180,0.140,0.009,0
"2022-11-26T16:00:00Z","2022-11-26T16:30:00Z",-3.782,-4.067,-3.479,0.030,180,0.127,0.013,0
"2022-11-26T16:30:00Z","2022-11-26T17:00:00Z",-3.115,-3.473,-2.724,0.049,180,0.112,0.017,0
"2022-11-26T17:00:00Z","2022-11-26T17:30:00Z",-2.291,-2.722,-1.830,0.068,180,0.094,0.019,0
"2022-11-26T17:30:00Z","2022-11-26T18:00:00Z",-1.340,-1.824,-0.912,0.071,180,0.077,0.020,0
"2022-11-26T18:00:00Z","2022-11-26T18:30:00Z",-0.545,-0.914,-0.233,0.040,180,0.063,0.015,0
"2022-11-26T18:30:00Z","2022-11-26T19:00:00Z",0.022,-0.227,0.236,0.019,180,0.057,0.010,0
"2022-11-26T19:00:00Z","2022-11-26T19:30:00Z",0.393,0.238,0.534,0.007,180,0.057,0.006,0
"2022-11-26T19:30:00Z","2022-11-26T20:00:00Z",0.645,0.538,0.739,0.003,180,0.058,0.004,0
"2022-11-26T20:00:00Z","2022-11-26T20:30:00Z",0.797,0.733,0.856,0.001,180,0.059,0.002,0
"2022-11-26T20:30:00Z","2022-11-26T21:00:00Z",0.895,0.846,0.945,0.001,180,0.061,0.002,0
"2022-11-26T21:00:00Z","2022-11-26T21:30:00Z",0.986,0.937,1.023,0.001,180,0.062,0.002,0
"2022-11-26T21:30:00Z","2022-11-26T22:00:00Z",1.036,1.017,1.046,0.000,180,0.062,0.001,0
"2022-11-26T22:00:00Z","2022-11-26T22:30:00Z",1.023,0.993,1.042,0.000,180,0.062,0.001,0
"2022-11-26T22:30:00Z","2022-11-26T23:00:00Z",0.956,0.905,1.003,0.001,180,0.061,0.002,0
"2022-11-26T23:00:00Z","2022-11-26T23:30:00Z",0.846,0.782,0.905,0.001,180,0.060,0.003,0
"2022-11-26T23:30:00Z","2022-11-27T00:00:00Z",0.729,0.657,0.790,0.001,180,0.058,0.003,0
"2022-11-27T00:00:00Z","2022-11-27T00:30:00Z",0.590,0.512,0.663,0.002,180,0.057,0.003,0
"2022-11-27T00:30:00Z","2022-11-27T01:00:00Z",0.429,0.335,0.518,0.003,180,0.056,0.004,0
"2022-11-27T01:00:00Z","2022-11-27T01:30:00Z",0.237,0.129,0.337,0.003,180,0.055,0.004,0
"2022-11-27T01:30:00Z","2022-11-27T02:00:00Z",0.038,-0.056,0.135,0.003,180,0.054,0.004,0
"2022-11-27T02:00:00Z","2022-11-27T02:30:00Z",-0.453,-1.449,-0.052,0.338,77,0.143,0.066,1
"2022-11-27T02:30:00Z","2022-11-27T03:00:00Z",-0.727,-1.191,-0.571,0.030,180,0.034,0.013,1
"2022-11-27T03:00:00Z","2022-11-27T03:30:00Z",-0.663,-0.760,-0.583,0.003,180,0.021,0.004,1
"2022-11-27T03:30:00Z","2022-11-27T04:00:00Z",-0.857,-0.959,-0.756,0.003,180,0.027,0.004,1
"2022-11-27T04:00:00Z","2022-11-27T04:30:00Z",-1.046,-1.151,-0.950,0.003,180,0.032,0.004,1
"2022-11-27T04:30:00Z","2022-11-27T05:00:00Z",-1.233,-1.319,-1.139,0.003,180,0.038,0.004,1
"2022-11-27T05:00:00Z","2022-11-27T05:30:00Z",-1.397,-1.475,-1.314,0.002,180,0.042,0.003,1
"2022-11-27T05:30:00Z","2022-11-27T06:00:00Z",-1.524,-1.572,-1.468,0.001,180,0.046,0.002,1
"2022-11-27T06:00:00Z","2022-11-27T06:30:00Z",-1.601,-1.641,-1.563,0.000,180,0.048,0.002,1
"2022-11-27T06:30:00Z","2022-11-27T07:00:00Z",-1.661,-1.688,-1.631,0.000,180,0.050,0.001,1
"2022-11-27T07:00:00Z","2022-11-27T07:30:00Z",-1.694,-1.712,-1.674,0.000,180,0.051,0.001,1
"2022-11-27T07:30:00Z","2022-11-27T08:00:00Z",-1.717,-1.736,-1.702,0.000,180,0.052,0.001,1
"2022-11-27T08:00:00Z","2022-11-27T08:30:00Z",-1.739,-1.757,-1.724,0.000,180,0.052,0.001,1
"2022-11-27T08:30:00Z","2022-11-27T09:00:00Z",-1.764,-1.783,-1.745,0.000,180,0.053,0.001,1
"2022-11-27T09:00:00Z","2022-11-27T09:30:00Z",-1.788,-1.804,-1.764,0.000,180,0.054,0.001,1
"2022-11-27T09:30:00Z","2022-11-27T10:00:00Z",-1.813,-1.835,-1.788,0.000,180,0.054,0.001,1
"2022-11-27T10:00:00Z","2022-11-27T10:30:00Z",-1.845,-1.868,-1.821,0.000,180,0.055,0.001,1
"2022-11-27T10:30:00Z","2022-11-27T11:00:00Z",-1.882,-1.906,-1.856,0.000,180,0.056,0.001,1
"2022-11-27T11:00:00Z","2022-11-27T11:30:00Z",-1.915,-1.939,-1.894,0.000,180,0.057,0.001,1
"2022-11-27T11:30:00Z","2022-11-27T12:00:00Z",-1.941,-1.965,-1.918,0.000,180,0.058,0.001,1
"2022-11-27T12:00:00Z","2022-11-27T12:30:00Z",-1.964,-1.979,-1.946,0.000,180,0.059,0.001,1
"2022-11-27T12:30:00Z","2022-11-27T13:00:00Z",-1.979,-1.996,-1.967,0.000,180,0.059,0.000,1
"2022-11-27T13:00:00Z","2022-11-27T13:30:00Z",-2.006,-2.031,-1.984,0.000,180,0.060,0.001,1
"2022-11-27T13:30:00Z","2022-11-27T14:00:00Z",-2.052,-2.091,-2.017,0.000,180,0.062,0.001,1
"2022-11-27T14:00:00Z","2022-11-27T14:30:00Z",-2.128,-2.188,-2.079,0.001,180,0.064,0.002,1
"2022-11-27T14:30:00Z","2022-11-27T15:00:00Z",-2.245,-2.313,-2.173,0.001,180,0.068,0.003,1
"2022-11-27T15:00:00Z","2022-11-27T15:30:00Z",-2.728,-3.833,-2.304,0.377,77,0.162,0.070,1
"2022-11-27T15:30:00Z","2022-11-27T16:00:00Z",-2.892,-3.466,-2.661,0.050,180,0.093,0.017,1
"2022-11-27T16:00:00Z","2022-11-27T16:30:00Z",-2.672,-2.704,-2.654,0.000,180,0.080,0.001,1
"2022-11-27T16:30:00Z","2022-11-27T17:00:00Z",-2.746,-2.789,-2.699,0.001,180,0.082,0.002,1
"2022-11-27T17:00:00Z","2022-11-27T17:30:00Z",-2.792,-2.808,-2.775,0.000,180,0.084,0.001,1
"2022-11-27T17:30:00Z","2022-11-27T18:00:00Z",-2.698,-2.779,-2.604,0.003,180,0.081,0.004,1
"2022-11-27T18:00:00Z","2022-11-27T18:30:00Z",-2.513,-2.602,-2.424,0.003,180,0.076,0.004,1
"2022-11-27T18:30:00Z","2022-11-27T19:00:00Z",-2.347,-2.431,-2.259,0.002,180,0.071,0.003,1
"2022-11-27T19:00:00Z","2022-11-27T19:30:00Z",-2.226,-2.273,-2.190,0.000,180,0.067,0.001,1
"2022-11-27T19:30:00Z","2022-11-27T20:00:00Z",-2.186,-2.209,-2.159,0.000,180,0.066,0.001,1
"2022-11-27T20:00:00Z","2022-11-27T20:30:00Z",-2.146,-2.173,-2.119,0.000,180,0.064,0.001,1
"2022-11-27T20:30:00Z","2022-11-27T21:00:00Z",-2.088,-2.126,-2.039,0.001,180,0.063,0.002,1
"2022-11-27T21:00:00Z","2022-11-27T21:30:00Z",-2.013,-2.055,-1.977,0.000,180,0.060,0.001,1
"2022-11-27T21:30:00Z","2022-11-27T22:00:00Z",-1.994,-2.012,-1.979,0.000,180,0.060,0.001,1
"2022-11-27T22:00:00Z","2022-11-27T22:30:00Z",-2.019,-2.031,-2.003,0.000,180,0.061,0.000,1
"2022-11-27T22:30:00Z","2022-11-27T23:00:00Z",-2.058,-2.126,-2.015,0.001,180,0.062,0.002,1
"2022-11-27T23:00:00Z","2022-11-27T23:30:00Z",-2.239,-2.365,-2.124,0.005,180,0.068,0.005,1
"2022-11-27T23:30:00Z","2022-11-28T00:00:00Z",-2.479,-2.585,-2.365,0.004,180,0.075,0.005,1
"2022-11-28T00:00:00Z","2022-11-28T00:30:00Z",-2.673,-2.758,-2.578,0.003,180,0.081,0.004,1
"2022-11-28T00:30:00Z","2022-11-28T01:00:00Z",-2.819,-2.879,-2.756,0.001,180,0.085,0.003,1
"2022-11-28T01:00:00Z","2022-11-28T01:30:00Z",-2.912,-2.945,-2.872,0.000,180,0.087,0.001,1
"2022-11-28T01:30:00Z","2022-11-28T02:00:00Z",-2.948,-2.959,-2.928,0.000,180,0.088,0.000,1
"2022-11-28T02:00:00Z","2022-11-28T02:30:00Z",-2.954,-2.964,-2.943,0.000,180,0.089,0.000,1
"2022-11-28T02:30:00Z","2022-11-28T03:00:00Z",-2.953,-2.966,-2.938,0.000,180,0.089,0.000,1
"2022-11-28T03:00:00Z","2022-11-28T03:30:00Z",-2.961,-2.990,-2.940,0.000,180,0.089,0.001,1
"2022-11-28T03:30:00Z","2022-11-28T04:00:00Z",-3.022,-3.066,-2.978,0.001,180,0.091,0.002,1
"2022-11-28T04:00:00Z","2022-11-28T04:30:00Z",-3.358,-4.185,-3.059,0.197,77,0.143,0.051,1
"2022-11-28T04:30:00Z","2022-11-28T05:00:00Z",-3.391,-3.880,-3.170,0.038,180,0.106,0.015,1
"2022-11-28T05:00:00Z","2022-11-28T05:30:00Z",-3.145,-3.182,-3.123,0.000,180,0.094,0.001,1
"2022-11-28T05:30:00Z","2022-11-28T06:00:00Z",-3.148,-3.175,-3.127,0.000,180,0.094,0.001,1
"2022-11-28T06:00:00Z","2022-11-28T06:30:00Z",-3.186,-3.212,-3.165,0.000,180,0.096,0.001,1
"2022-11-28T06:30:00Z","2022-11-28T07:00:00Z",-3.216,-3.241,-3.194,0.000,180,0.096,0.001,1
"2022-11-28T07:00:00Z","2022-11-28T07:30:00Z",-3.247,-3.272,-3.227,0.000,180,0.097,0.001,1
"2022-11-28T07:30:00Z","2022-11-28T08:00:00Z",-3.282,-3.310,-3.255,0.000,180,0.098,0.001,1
"2022-11-28T08:00:00Z","2022-11-28T08:30:00Z",-3.328,-3.355,-3.298,0.000,180,0.100,0.001,1
"2022-11-28T08:30:00Z","2022-11-28T09:00:00Z",-3.373,-3.397,-3.347,0.000,180,0.101,0.001,1
"2022-11-28T09:00:00Z","2022-11-28T09:30:00Z",-3.411,-3.437,-3.383,0.000,180,0.102,0.001,1
"2022-11-28T09:30:00Z","2022-11-28T10:00:00Z",-3.460,-3.499,-3.428,0.000,180,0.104,0.001,1
"2022-11-28T10:00:00Z","2022-11-28T10:30:00Z",-3.516,-3.534,-3.485,0.000,180,0.105,0.001,1
"2022-11-28T10:30:00Z","2022-11-28T11:00:00Z",-3.534,-3.546,-3.523,0.000,180,0.106,0.000,1
"2022-11-28T11:00:00Z","2022-11-28T11:30:00Z",-3.543,-3.558,-3.523,0.000,180,0.106,0.000,1
"2022-11-28T11:30:00Z","2022-11-28T12:00:00Z",-3.553,-3.563,-3.542,0.000,180,0.107,0.000,1
"2022-11-28T12:00:00Z","2022-11-28T12:30:00Z",-3.533,-3.560,-3.501,0.000,180,0.106,0.001,1
"2022-11-28T12:30:00Z","2022-11-28T13:00:00Z",-3.473,-3.511,-3.437,0.000,180,0.104,0.001,1
"2022-11-28T13:00:00Z","2022-11-28T13:30:00Z",-3.409,-3.442,-3.376,0.000,180,0.102,0.001,1
"2022-11-28T13:30:00Z","2022-11-28T14:00:00Z",-3.344,-3.388,-3.298,0.001,180,0.100,0.002,1
"2022-11-28T14:00:00Z","2022-11-28T14:30:00Z",-3.250,-3.302,-3.196,0.001,180,0.098,0.002,1
"2022-11-28T14:30:00Z","2022-11-28T15:00:00Z",-3.175,-3.213,-3.153,0.000,180,0.095,0.001,1
"2022-11-28T15:00:00Z","2022-11-28T15:30:00Z",-3.153,-3.170,-3.132,0.000,180,0.095,0.001,1
"2022-11-28T15:30:00Z","2022-11-28T16:00:00Z",-3.105,-3.142,-3.068,0.000,180,0.093,0.002,1
"2022-11-28T16:00:00Z","2022-11-28T16:30:00Z",-3.038,-3.073,-3.004,0.000,180,0.091,0.001,1
"2022-11-28T16:30:00Z","2022-11-28T17:00:00Z",-2.965,-3.014,-2.905,0.001,180,0.089,0.002,1
"2022-11-28T17:00:00Z","2022-11-28T17:30:00Z",-3.037,-3.523,-2.867,0.056,77,0.106,0.027,1
"2022-11-28T17:30:00Z","2022-11-28T18:00:00Z",-2.813,-3.260,-2.590,0.033,180,0.089,0.013,1
"2022-11-28T18:00:00Z","2022-11-28T18:30:00Z",-2.541,-2.618,-2.507,0.001,180,0.076,0.002,1
"2022-11-28T18:30:00Z","2022-11-28T19:00:00Z",-2.491,-2.514,-2.462,0.000,180,0.075,0.001,1
"2022-11-28T19:00:00Z","2022-11-28T19:30:00Z",-2.462,-2.474,-2.446,0.000,180,0.074,0.000,1
"2022-11-28T19:30:00Z","2022-11-28T20:00:00Z",-2.461,-2.474,-2.450,0.000,180,0.074,0.000,1
"2022-11-28T20:00:00Z","2022-11-28T20:30:00Z",-2.466,-2.479,-2.453,0.000,180,0.074,0.000,1
"2022-11-28T20:30:00Z","2022-11-28T21:00:00Z",-2.478,-2.500,-2.462,0.000,180,0.074,0.001,1
"2022-11-28T21:00:00Z","2022-11-28T21:30:00Z",-2.514,-2.536,-2.488,0.000,180,0.075,0.001,1
"2022-11-28T21:30:00Z","2022-11-28T22:00:00Z",-2.530,-2.538,-2.519,0.000,180,0.076,0.000,1
"2022-11-28T22:00:00Z","2022-11-28T22:30:00Z",-2.546,-2.564,-2.526,0.000,180,0.076,0.001,1
"2022-11-28T22:30:00Z","2022-11-28T23:00:00Z",-2.550,-2.564,-2.531,0.000,180,0.077,0.000,1
"2022-11-28T23:00:00Z","2022-11-28T23:30:00Z",-2.551,-2.571,-2.533,0.000,180,0.077,0.001,1
"2022-11-28T23:30:00Z","2022-11-29T00:00:00Z",-2.567,-2.576,-2.557,0.000,180,0.077,0.000,1
"2022-11-29T00:00:00Z","2022-11-29T00:30:00Z",-2.569,-2.583,-2.559,0.000,180,0.077,0.000,1
"2022-11-29T00:30:00Z","2022-11-29T01:00:00Z",-2.550,-2.571,-2.526,0.000,180,0.077,0.001,1
"2022-11-29T01:00:00Z","2022-11-29T01:30:00Z",-2.529,-2.545,-2.507,0.000,180,0.076,0.001,1
"2022-11-29T01:30:00Z","2022-11-29T02:00:00Z",-2.515,-2.531,-2.505,0.000,180,0.075,0.000,1
"2022-11-29T02:00:00Z","2022-11-29T02:30:00Z",-2.531,-2.550,-2.514,0.000,180,0.076,0.001,1
"2022-11-29T02:30:00Z","2022-11-29T03:00:00Z",-2.578,-2.618,-2.543,0.000,180,0.077,0.002,1
"2022-11-29T03:00:00Z","2022-11-29T03:30:00Z",-2.647,-2.675,-2.611,0.000,180,0.079,0.001,1
"2022-11-29T03:30:00Z","2022-11-29T04:00:00Z",-2.704,-2.758,-2.663,0.001,180,0.081,0.002,1
"2022-11-29T04:00:00Z","2022-11-29T04:30:00Z",-2.826,-2.905,-2.746,0.002,180,0.085,0.003,1
"2022-11-29T04:30:00Z","2022-11-29T05:00:00Z",-2.992,-3.087,-2.900,0.003,180,0.090,0.004,1
"2022-11-29T05:00:00Z","2022-11-29T05:30:00Z",-3.169,-3.250,-3.080,0.002,180,0.095,0.004,1
"2022-11-29T05:30:00Z","2022-11-29T06:00:00Z",-3.305,-3.357,-3.248,0.001,180,0.099,0.002,1
"2022-11-29T06:00:00Z","2022-11-29T06:30:00Z",-3.648,-4.450,-3.354,0.185,77,0.147,0.049,1
"2022-11-29T06:30:00Z","2022-11-29T07:00:00Z",-3.671,-4.147,-3.459,0.036,180,0.114,0.014,1
"2022-11-29T07:00:00Z","2022-11-29T07:30:00Z",-3.419,-3.468,-3.388,0.000,180,0.103,0.002,1
"2022-11-29T07:30:00Z","2022-11-29T08:00:00Z",-3.377,-3.404,-3.357,0.000,180,0.101,0.001,1
"2022-11-29T08:00:00Z","2022-11-29T08:30:00Z",-3.363,-3.376,-3.354,0.000,180,0.101,0.000,1
"2022-11-29T08:30:00Z","2022-11-29T09:00:00Z",-3.378,-3.399,-3.362,0.000,180,0.101,0.001,1
"2022-11-29T09:00:00Z","2022-11-29T09:30:00Z",-3.407,-3.421,-3.385,0.000,180,0.102,0.000,1
"2022-11-29T09:30:00Z","2022-11-29T10:00:00Z",-3.408,-3.423,-3.390,0.000,180,0.102,0.000,1
"2022-11-29T10:00:00Z","2022-11-29T10:30:00Z",-3.383,-3.404,-3.362,0.000,180,0.102,0.001,1
"2022-11-29T10:30:00Z","2022-11-29T11:00:00Z",-3.351,-3.376,-3.333,0.000,180,0.101,0.001,1
"2022-11-29T11:00:00Z","2022-11-29T11:30:00Z",-3.326,-3.350,-3.310,0.000,180,0.100,0.001,1
"2022-11-29T11:30:00Z","2022-11-29T12:00:00Z",-3.317,-3.326,-3.305,0.000,180,0.100,0.000,1
"2022-11-29T12:00:00Z","2022-11-29T12:30:00Z",-3.319,-3.331,-3.307,0.000,180,0.100,0.000,1
"2022-11-29T12:30:00Z","2022-11-29T13:00:00Z",-3.309,-3.321,-3.295,0.000,180,0.099,0.000,1
"2022-11-29T13:00:00Z","2022-11-29T13:30:00Z",-3.303,-3.312,-3.293,0.000,180,0.099,0.000,1
"2022-11-29T13:30:00Z","2022-11-29T14:00:00Z",-3.309,-3.326,-3.295,0.000,180,0.099,0.000,1
"2022-11-29T14:00:00Z","2022-11-29T14:30:00Z",-3.310,-3.321,-3.293,0.000,180,0.099,0.000,1
"2022-11-29T14:30:00Z","2022-11-29T15:00:00Z",-3.315,-3.328,-3.300,0.000,180,0.099,0.000,1
"2022-11-29T15:00:00Z","2022-11-29T15:30:00Z",-3.341,-3.364,-3.317,0.000,180,0.100,0.001,1
"2022-11-29T15:30:00Z","2022-11-29T16:00:00Z",-3.384,-3.407,-3.352,0.000,180,0.102,0.001,1
"2022-11-29T16:00:00Z","2022-11-29T16:30:00Z",-3.429,-3.456,-3.404,0.000,180,0.103,0.001,1
"2022-11-29T16:30:00Z","2022-11-29T17:00:00Z",-3.493,-3.551,-3.452,0.001,180,0.105,0.002,1
"2022-11-29T17:00:00Z","2022-11-29T17:30:00Z",-3.594,-3.639,-3.544,0.001,180,0.108,0.002,1
"2022-11-29T17:30:00Z","2022-11-29T18:00:00Z",-3.654,-3.686,-3.629,0.000,180,0.110,0.001,1
"2022-11-29T18:00:00Z","2022-11-29T18:30:00Z",-3.705,-3.733,-3.676,0.000,180,0.111,0.001,1
"2022-11-29T18:30:00Z","2022-11-29T19:00:00Z",-3.750,-3.781,-3.724,0.000,180,0.113,0.001,1
"2022-11-29T19:00:00Z","2022-11-29T19:30:00Z",-3.922,-4.368,-3.764,0.051,77,0.128,0.026,1
"2022-11-29T19:30:00Z","2022-11-29T20:00:00Z",-3.912,-4.164,-3.826,0.008,180,0.118,0.007,1
"2022-11-29T20:00:00Z","2022-11-29T20:30:00Z",-3.834,-3.849,-3.818,0.000,180,0.115,0.000,1
"2022-11-29T20:30:00Z","2022-11-29T21:00:00Z",-3.859,-3.897,-3.830,0.000,180,0.116,0.001,1
"2022-11-29T21:00:00Z","2022-11-29T21:30:00Z",-3.905,-3.925,-3.885,0.000,180,0.117,0.001,1
"2022-11-29T21:30:00Z","2022-11-29T22:00:00Z",-3.930,-3.944,-3.911,0.000,180,0.118,0.000,1
"2022-11-29T22:00:00Z","2022-11-29T22:30:00Z",-3.962,-4.024,-3.923,0.001,180,0.119,0.002,1
"2022-11-29T22:30:00Z","2022-11-29T23:00:00Z",-4.104,-4.178,-4.017,0.002,180,0.123,0.003,1
"2022-11-29T23:00:00Z","2022-11-29T23:30:00Z",-4.202,-4.242,-4.162,0.000,180,0.126,0.002,1
"2022-11-29T23:30:00Z","2022-11-30T00:00:00Z",-4.265,-4.299,-4.228,0.000,180,0.128,0.001,1
"2022-11-30T00:00:00Z","2022-11-30T00:30:00Z",-4.291,-4.311,-4.275,0.000,180,0.129,0.001,1
"2022-11-30T00:30:00Z","2022-11-30T01:00:00Z",-4.350,-4.401,-4.299,0.001,180,0.131,0.002,1
"2022-11-30T01:00:00Z","2022-11-30T01:30:00Z",-4.439,-4.493,-4.391,0.001,180,0.133,0.002,1
"2022-11-30T01:30:00Z","2022-11-30T02:00:00Z",-4.535,-4.573,-4.481,0.001,180,0.136,0.002,1
