startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-10-24T23:00:00Z","2018-10-24T23:30:00Z",2.402,1.712,3.029,0.145,180,0.130,0.028,0
"2018-10-24T23:30:00Z","2018-10-25T00:00:00Z",0.920,0.095,1.735,0.226,180,0.119,0.035,0
"2018-10-25T00:00:00Z","2018-10-25T00:30:00Z",-0.328,-0.735,0.062,0.057,78,0.104,0.027,1
"2018-10-25T00:30:00Z","2018-10-25T01:00:00Z",-2.555,-3.854,-0.957,0.662,179,0.168,0.061,0
"2018-10-25T01:00:00Z","2018-10-25T01:30:00Z",-4.877,-5.822,-3.851,0.320,180,0.189,0.042,0
"2018-10-25T01:30:00Z","2018-10-25T02:00:00Z",-6.611,-7.348,-5.835,0.196,180,0.226,0.033,0
"2018-10-25T02:00:00Z","2018-10-25T02:30:00Z",-7.973,-8.563,-7.345,0.126,180,0.259,0.026,0
"2018-10-25T02:30:00Z","2018-10-25T03:00:00Z",-9.136,-9.678,-8.573,0.106,180,0.291,0.024,0
"2018-10-25T03:00:00Z","2018-10-25T03:30:00Z",-10.138,-10.541,-9.698,0.059,168,0.318,0.019,1
"2018-10-25T03:30:00Z","2018-10-25T04:00:00Z",-10.114,-10.418,-9.670,0.042,89,0.317,0.022,1
"2018-10-25T04:00:00Z","2018-10-25T04:30:00Z",-10.834,-11.223,-10.402,0.055,180,0.337,0.017,0
"2018-10-25T04:30:00Z","2018-10-25T05:00:00Z",-11.564,-11.878,-11.217,0.034,180,0.357,0.014,0
"2018-10-25T05:00:00Z","2018-10-25T05:30:00Z",-12.119,-12.364,-11.868,0.020,180,0.373,0.010,0
"2018-10-25T05:30:00Z","2018-10-25T06:00:00Z",-12.599,-12.785,-12.373,0.015,180,0.387,0.009,0
"2018-10-25T06:00:00Z","2018-10-25T06:30:00Z",-12.763,-12.814,-12.651,0.002,180,0.391,0.003,0
"2018-10-25T06:30:00Z","2018-10-25T07:00:00Z",-12.593,-12.690,-12.511,0.002,78,0.386,0.005,1
"2018-10-25T07:00:00Z","2018-10-25T07:30:00Z",-11.544,-11.606,-11.408,0.002,179,0.356,0.003,0
"2018-10-25T07:30:00Z","2018-10-25T08:00:00Z",-11.385,-11.491,-11.274,0.004,180,0.351,0.005,0
"2018-10-25T08:00:00Z","2018-10-25T08:30:00Z",-11.139,-11.280,-10.996,0.007,180,0.344,0.006,0
"2018-10-25T08:30:00Z","2018-10-25T09:00:00Z",-10.956,-11.035,-10.897,0.001,180,0.338,0.002,0
"2018-10-25T09:00:00Z","2018-10-25T09:30:00Z",-10.877,-10.936,-10.846,0.000,180,0.336,0.001,0
"2018-10-25T09:30:00Z","2018-10-25T10:00:00Z",-10.963,-11.066,-10.875,0.002,168,0.339,0.004,1
"2018-10-25T10:00:00Z","2018-10-25T10:30:00Z",-10.603,-10.777,-10.289,0.017,89,0.329,0.014,1
"2018-10-25T10:30:00Z","2018-10-25T11:00:00Z",-10.933,-11.071,-10.748,0.007,180,0.338,0.006,0
"2018-10-25T11:00:00Z","2018-10-25T11:30:00Z",-11.195,-11.326,-11.055,0.005,180,0.346,0.005,0
"2018-10-25T11:30:00Z","2018-10-25T12:00:00Z",-11.395,-11.479,-11.304,0.002,180,0.351,0.004,0
"2018-10-25T12:00:00Z","2018-10-25T12:30:00Z",-11.526,-11.585,-11.457,0.001,180,0.355,0.002,0
"2018-10-25T12:30:00Z","2018-10-25T13:00:00Z",-11.624,-11.722,-11.546,0.002,180,0.358,0.003,0
"2018-10-25T13:00:00Z","2018-10-25T13:30:00Z",-11.769,-11.846,-11.712,0.001,78,0.362,0.004,1
"2018-10-25T13:30:00Z","2018-10-25T14:00:00Z",-11.577,-11.803,-11.113,0.031,179,0.357,0.013,0
"2018-10-25T14:00:00Z","2018-10-25T14:30:00Z",-11.842,-11.882,-11.771,0.001,180,0.364,0.002,0
"2018-10-25T14:30:00Z","2018-10-25T15:00:00Z",-11.561,-11.819,-11.180,0.034,180,0.357,0.014,0
"2018-10-25T15:00:00Z","2018-10-25T15:30:00Z",-10.630,-11.186,-10.072,0.107,180,0.333,0.024,0
"2018-10-25T15:30:00Z","2018-10-25T16:00:00Z",-9.521,-10.082,-8.935,0.103,180,0.301,0.024,0
"2018-10-25T16:00:00Z","2018-10-25T16:30:00Z",-8.100,-8.955,-6.895,0.360,168,0.272,0.046,1
"2018-10-25T16:30:00Z","2018-10-25T17:00:00Z",-3.592,-4.307,-2.361,0.345,89,0.184,0.062,1
"2018-10-25T17:00:00Z","2018-10-25T17:30:00Z",1.756,-2.310,5.255,5.493,180,0.365,0.175,0
"2018-10-25T17:30:00Z","2018-10-25T18:00:00Z",6.164,5.290,6.467,0.096,180,0.211,0.023,0
"2018-10-25T18:00:00Z","2018-10-25T18:30:00Z",5.076,4.202,6.074,0.318,180,0.196,0.042,0
"2018-10-25T18:30:00Z","2018-10-25T19:00:00Z",3.636,3.124,4.205,0.090,180,0.148,0.022,0
"2018-10-25T19:00:00Z","2018-10-25T19:30:00Z",3.128,2.933,3.580,0.036,180,0.132,0.014,0
"2018-10-25T19:30:00Z","2018-10-25T20:00:00Z",3.782,3.571,3.925,0.010,78,0.146,0.011,1
"2018-10-25T20:00:00Z","2018-10-25T20:30:00Z",8.227,6.282,9.444,0.952,179,0.302,0.073,0
"2018-10-25T20:30:00Z","2018-10-25T21:00:00Z",9.696,9.143,9.948,0.046,180,0.308,0.016,0
"2018-10-25T21:00:00Z","2018-10-25T21:30:00Z",7.939,6.856,9.124,0.469,180,0.276,0.051,0
"2018-10-25T21:30:00Z","2018-10-25T22:00:00Z",6.188,5.634,6.850,0.122,180,0.214,0.026,0
"2018-10-25T22:00:00Z","2018-10-25T22:30:00Z",5.196,4.790,5.634,0.060,180,0.184,0.018,0
"2018-10-25T22:30:00Z","2018-10-25T23:00:00Z",4.551,4.226,4.803,0.025,168,0.166,0.012,1
"2018-10-25T23:00:00Z","2018-10-25T23:30:00Z",3.857,3.270,4.585,0.140,89,0.167,0.040,1
"2018-10-25T23:30:00Z","2018-10-26T00:00:00Z",2.241,1.353,3.277,0.311,180,0.140,0.042,0
"2018-10-26T00:00:00Z","2018-10-26T00:30:00Z",0.678,0.031,1.379,0.142,180,0.107,0.028,0
"2018-10-26T00:30:00Z","2018-10-26T01:00:00Z",-0.549,-1.147,0.061,0.119,180,0.102,0.026,0
"2018-10-26T01:00:00Z","2018-10-26T01:30:00Z",-1.821,-2.593,-1.144,0.172,180,0.119,0.031,0
"2018-10-26T01:30:00Z","2018-10-26T02:00:00Z",-3.437,-4.334,-2.589,0.262,180,0.154,0.038,0
"2018-10-26T02:00:00Z","2018-10-26T02:30:00Z",-4.748,-5.151,-4.344,0.054,78,0.174,0.026,1
"2018-10-26T02:30:00Z","2018-10-26T03:00:00Z",-6.226,-7.102,-5.060,0.311,179,0.221,0.042,0
"2018-10-26T03:00:00Z","2018-10-26T03:30:00Z",-7.795,-8.401,-7.099,0.140,180,0.254,0.028,0
"2018-10-26T03:30:00Z","2018-10-26T04:00:00Z",-8.812,-9.168,-8.391,0.051,180,0.279,0.017,0
"2018-10-26T04:00:00Z","2018-10-26T04:30:00Z",-9.448,-9.699,-9.168,0.023,180,0.296,0.011,0
"2018-10-26T04:30:00Z","2018-10-26T05:00:00Z",-9.888,-10.050,-9.693,0.010,180,0.308,0.008,0
"2018-10-26T05:00:00Z","2018-10-26T05:30:00Z",-10.157,-10.273,-10.044,0.003,168,0.316,0.004,1
"2018-10-26T05:30:00Z","2018-10-26T06:00:00Z",-9.661,-9.859,-9.347,0.019,89,0.302,0.015,1
"2018-10-26T06:00:00Z","2018-10-26T06:30:00Z",-10.002,-10.101,-9.840,0.005,180,0.311,0.005,0
"2018-10-26T06:30:00Z","2018-10-26T07:00:00Z",-10.102,-10.140,-10.073,0.000,180,0.314,0.001,0
"2018-10-26T07:00:00Z","2018-10-26T07:30:00Z",-10.185,-10.308,-10.095,0.002,180,0.316,0.004,0
"2018-10-26T07:30:00Z","2018-10-26T08:00:00Z",-10.427,-10.630,-10.270,0.010,180,0.323,0.007,0
"2018-10-26T08:00:00Z","2018-10-26T08:30:00Z",-10.761,-10.885,-10.614,0.005,180,0.333,0.005,0
"2018-10-26T08:30:00Z","2018-10-26T09:00:00Z",-10.935,-11.003,-10.853,0.001,78,0.338,0.004,1
"2018-10-26T09:00:00Z","2018-10-26T09:30:00Z",-11.112,-11.692,-10.355,0.130,179,0.347,0.027,0
"2018-10-26T09:30:00Z","2018-10-26T10:00:00Z",-12.123,-12.516,-11.682,0.060,180,0.374,0.018,0
"2018-10-26T10:00:00Z","2018-10-26T10:30:00Z",-12.725,-12.847,-12.513,0.010,180,0.390,0.007,0
"2018-10-26T10:30:00Z","2018-10-26T11:00:00Z",-12.769,-12.847,-12.637,0.003,180,0.391,0.004,0
"2018-10-26T11:00:00Z","2018-10-26T11:30:00Z",-12.480,-12.647,-12.316,0.009,180,0.383,0.007,0
"2018-10-26T11:30:00Z","2018-10-26T12:00:00Z",-12.222,-12.328,-12.134,0.003,168,0.375,0.004,1
"2018-10-26T12:00:00Z","2018-10-26T12:30:00Z",-11.562,-11.734,-11.244,0.017,89,0.357,0.014,1
"2018-10-26T12:30:00Z","2018-10-26T13:00:00Z",-11.929,-12.097,-11.722,0.011,180,0.367,0.008,0
"2018-10-26T13:00:00Z","2018-10-26T13:30:00Z",-12.174,-12.234,-12.081,0.002,180,0.374,0.003,0
"2018-10-26T13:30:00Z","2018-10-26T14:00:00Z",-12.255,-12.282,-12.209,0.000,180,0.376,0.001,0
"2018-10-26T14:00:00Z","2018-10-26T14:30:00Z",-12.237,-12.292,-12.155,0.001,180,0.376,0.002,0
"2018-10-26T14:30:00Z","2018-10-26T15:00:00Z",-12.032,-12.187,-11.836,0.010,180,0.370,0.007,0
"2018-10-26T15:00:00Z","2018-10-26T15:30:00Z",-11.684,-11.827,-11.508,0.009,78,0.360,0.011,1
"2018-10-26T15:30:00Z","2018-10-26T16:00:00Z",-9.167,-9.899,-8.154,0.297,179,0.298,0.041,0
"2018-10-26T16:00:00Z","2018-10-26T16:30:00Z",-6.918,-8.167,-5.450,0.629,180,0.252,0.059,0
"2018-10-26T16:30:00Z","2018-10-26T17:00:00Z",-3.958,-5.444,-1.616,1.035,180,0.209,0.076,0
"2018-10-26T17:00:00Z","2018-10-26T17:30:00Z",2.919,-1.568,6.763,6.383,180,0.397,0.188,0
"2018-10-26T17:30:00Z","2018-10-26T18:00:00Z",8.510,6.795,9.814,0.695,180,0.299,0.062,0
"2018-10-26T18:00:00Z","2018-10-26T18:30:00Z",9.902,9.094,10.241,0.102,168,0.316,0.025,1
"2018-10-26T18:30:00Z","2018-10-26T19:00:00Z",7.157,6.316,8.211,0.294,89,0.261,0.057,1
"2018-10-26T19:00:00Z","2018-10-26T19:30:00Z",5.174,4.335,6.300,0.307,180,0.198,0.041,0
"2018-10-26T19:30:00Z","2018-10-26T20:00:00Z",3.826,3.523,4.332,0.059,180,0.150,0.018,0
"2018-10-26T20:00:00Z","2018-10-26T20:30:00Z",6.284,4.217,7.566,1.083,180,0.261,0.078,0
"2018-10-26T20:30:00Z","2018-10-26T21:00:00Z",7.716,7.435,7.847,0.011,180,0.250,0.008,0
"2018-10-26T21:00:00Z","2018-10-26T21:30:00Z",6.676,5.770,7.432,0.235,180,0.232,0.036,0
"2018-10-26T21:30:00Z","2018-10-26T22:00:00Z",5.302,4.837,5.751,0.070,78,0.193,0.030,1
"2018-10-26T22:00:00Z","2018-10-26T22:30:00Z",3.267,2.164,4.724,0.503,179,0.171,0.053,0
"2018-10-26T22:30:00Z","2018-10-26T23:00:00Z",1.289,0.491,2.151,0.233,180,0.121,0.036,0
"2018-10-26T23:00:00Z","2018-10-26T23:30:00Z",-0.293,-1.077,0.478,0.205,180,0.110,0.034,0
"2018-10-26T23:30:00Z","2018-10-27T00:00:00Z",-1.814,-2.504,-1.048,0.173,180,0.119,0.031,0
"2018-10-27T00:00:00Z","2018-10-27T00:30:00Z",-3.110,-3.667,-2.513,0.114,180,0.136,0.025,0
"2018-10-27T00:30:00Z","2018-10-27T01:00:00Z",-4.124,-4.549,-3.670,0.065,168,0.155,0.020,1
"2018-10-27T01:00:00Z","2018-10-27T01:30:00Z",-4.511,-4.851,-4.014,0.058,89,0.167,0.025,1
"2018-10-27T01:30:00Z","2018-10-27T02:00:00Z",-5.288,-5.641,-4.861,0.051,180,0.182,0.017,0
"2018-10-27T02:00:00Z","2018-10-27T02:30:00Z",-5.849,-6.070,-5.618,0.017,180,0.195,0.010,0
"2018-10-27T02:30:00Z","2018-10-27T03:00:00Z",-6.254,-6.442,-6.064,0.012,180,0.206,0.008,0
"2018-10-27T03:00:00Z","2018-10-27T03:30:00Z",-6.663,-6.882,-6.439,0.016,180,0.217,0.010,0
"2018-10-27T03:30:00Z","2018-10-27T04:00:00Z",-7.054,-7.212,-6.876,0.009,180,0.227,0.007,0
"2018-10-27T04:00:00Z","2018-10-27T04:30:00Z",-7.263,-7.328,-7.206,0.001,78,0.233,0.004,1
"2018-10-27T04:30:00Z","2018-10-27T05:00:00Z",-6.961,-7.247,-6.452,0.040,179,0.226,0.015,0
"2018-10-27T05:00:00Z","2018-10-27T05:30:00Z",-7.424,-7.600,-7.234,0.011,180,0.238,0.008,0
"2018-10-27T05:30:00Z","2018-10-27T06:00:00Z",-7.772,-7.934,-7.590,0.010,180,0.247,0.007,0
"2018-10-27T06:00:00Z","2018-10-27T06:30:00Z",-8.056,-8.182,-7.927,0.005,180,0.255,0.005,0
"2018-10-27T06:30:00Z","2018-10-27T07:00:00Z",-8.270,-8.395,-8.169,0.004,180,0.261,0.004,0
"2018-10-27T07:00:00Z","2018-10-27T07:30:00Z",-8.531,-8.655,-8.388,0.006,168,0.269,0.006,1
"2018-10-27T07:30:00Z","2018-10-27T08:00:00Z",-8.083,-8.249,-7.776,0.017,89,0.257,0.014,1
"2018-10-27T08:00:00Z","2018-10-27T08:30:00Z",-8.386,-8.449,-8.258,0.003,180,0.264,0.004,0
"2018-10-27T08:30:00Z","2018-10-27T09:00:00Z",-8.289,-8.421,-8.198,0.004,180,0.262,0.005,0
"2018-10-27T09:00:00Z","2018-10-27T09:30:00Z",-8.233,-8.290,-8.198,0.000,180,0.260,0.002,0
"2018-10-27T09:30:00Z","2018-10-27T10:00:00Z",-8.367,-8.487,-8.268,0.004,180,0.264,0.004,0
"2018-10-27T10:00:00Z","2018-10-27T10:30:00Z",-8.544,-8.614,-8.462,0.002,180,0.269,0.003,0
"2018-10-27T10:30:00Z","2018-10-27T11:00:00Z",-8.618,-8.643,-8.595,0.000,78,0.271,0.001,1
"2018-10-27T11:00:00Z","2018-10-27T11:30:00Z",-8.103,-8.206,-7.736,0.013,179,0.257,0.008,0
"2018-10-27T11:30:00Z","2018-10-27T12:00:00Z",-7.995,-8.174,-7.739,0.016,180,0.254,0.009,0
"2018-10-27T12:00:00Z","2018-10-27T12:30:00Z",-7.404,-7.761,-7.012,0.047,180,0.239,0.016,0
"2018-10-27T12:30:00Z","2018-10-27T13:00:00Z",-6.557,-7.012,-6.132,0.067,180,0.216,0.019,0
"2018-10-27T13:00:00Z","2018-10-27T13:30:00Z",-5.760,-6.125,-5.462,0.038,180,0.193,0.014,0
"2018-10-27T13:30:00Z","2018-10-27T14:00:00Z",-5.271,-5.484,-5.014,0.016,168,0.179,0.010,1
"2018-10-27T14:00:00Z","2018-10-27T14:30:00Z",-3.782,-3.840,-3.694,0.001,89,0.141,0.004,1
"2018-10-27T14:30:00Z","2018-10-27T15:00:00Z",-3.267,-3.710,-2.700,0.091,180,0.136,0.022,0
"2018-10-27T15:00:00Z","2018-10-27T15:30:00Z",-2.348,-2.719,-2.157,0.024,180,0.112,0.012,0
"2018-10-27T15:30:00Z","2018-10-27T16:00:00Z",-1.968,-2.176,-1.560,0.030,180,0.106,0.013,0
"2018-10-27T16:00:00Z","2018-10-27T16:30:00Z",-0.442,-1.570,0.881,0.555,180,0.140,0.056,0
"2018-10-27T16:30:00Z","2018-10-27T17:00:00Z",2.396,0.901,5.133,1.351,180,0.208,0.087,0
"2018-10-27T17:00:00Z","2018-10-27T17:30:00Z",7.327,5.171,9.538,1.694,78,0.380,0.147,1
"2018-10-27T17:30:00Z","2018-10-27T18:00:00Z",16.610,15.193,17.428,0.524,179,0.521,0.054,0
"2018-10-27T18:00:00Z","2018-10-27T18:30:00Z",16.248,14.667,17.393,0.707,180,0.514,0.063,0
"2018-10-27T18:30:00Z","2018-10-27T19:00:00Z",13.129,11.701,14.641,0.725,180,0.426,0.063,0
"2018-10-27T19:00:00Z","2018-10-27T19:30:00Z",10.619,9.756,11.688,0.323,180,0.344,0.042,0
"2018-10-27T19:30:00Z","2018-10-27T20:00:00Z",9.533,9.313,10.183,0.042,180,0.303,0.015,0
"2018-10-27T20:00:00Z","2018-10-27T20:30:00Z",12.447,10.209,14.048,1.398,168,0.428,0.091,1
"2018-10-27T20:30:00Z","2018-10-27T21:00:00Z",15.984,15.639,16.404,0.044,89,0.493,0.022,1
"2018-10-27T21:00:00Z","2018-10-27T21:30:00Z",14.649,13.663,15.639,0.348,180,0.460,0.044,0
"2018-10-27T21:30:00Z","2018-10-27T22:00:00Z",12.912,12.254,13.669,0.163,180,0.405,0.030,0
"2018-10-27T22:00:00Z","2018-10-27T22:30:00Z",11.532,10.687,12.254,0.218,180,0.367,0.035,0
"2018-10-27T22:30:00Z","2018-10-27T23:00:00Z",9.829,9.001,10.687,0.239,180,0.320,0.036,0
"2018-10-27T23:00:00Z","2018-10-27T23:30:00Z",8.150,7.312,8.988,0.243,180,0.273,0.037,0
"2018-10-27T23:30:00Z","2018-10-28T00:00:00Z",6.911,6.544,7.292,0.048,78,0.234,0.025,1
"2018-10-28T00:00:00Z","2018-10-28T00:30:00Z",5.066,3.852,6.597,0.586,179,0.213,0.057,0
"2018-10-28T00:30:00Z","2018-10-28T01:00:00Z",2.810,1.867,3.828,0.332,180,0.152,0.043,0
"2018-10-28T01:00:00Z","2018-10-28T01:30:00Z",1.042,0.316,1.853,0.202,180,0.117,0.033,0
"2018-10-28T01:30:00Z","2018-10-28T02:00:00Z",-0.298,-0.902,0.312,0.119,180,0.103,0.026,0
"2018-10-28T02:00:00Z","2018-10-28T02:30:00Z",-1.399,-1.870,-0.869,0.081,180,0.107,0.021,0
"2018-10-28T02:30:00Z","2018-10-28T03:00:00Z",-2.238,-2.580,-1.853,0.044,168,0.115,0.016,1
"2018-10-28T03:00:00Z","2018-10-28T03:30:00Z",-2.352,-2.674,-1.863,0.051,89,0.121,0.024,1
"2018-10-28T03:30:00Z","2018-10-28T04:00:00Z",-3.042,-3.335,-2.680,0.034,180,0.128,0.014,0
"2018-10-28T04:00:00Z","2018-10-28T04:30:00Z",-3.565,-3.770,-3.331,0.015,180,0.138,0.009,0
"2018-10-28T04:30:00Z","2018-10-28T05:00:00Z",-3.920,-4.126,-3.743,0.011,180,0.146,0.008,0
"2018-10-28T05:00:00Z","2018-10-28T05:30:00Z",-4.345,-4.600,-4.106,0.020,180,0.157,0.011,0
"2018-10-28T05:30:00Z","2018-10-28T06:00:00Z",-4.915,-5.274,-4.594,0.038,180,0.172,0.015,0
"2018-10-28T06:00:00Z","2018-10-28T06:30:00Z",-5.476,-5.683,-5.284,0.014,78,0.187,0.013,1
"2018-10-28T06:30:00Z","2018-10-28T07:00:00Z",-5.689,-6.028,-5.014,0.072,179,0.193,0.020,0
"2018-10-28T07:00:00Z","2018-10-28T07:30:00Z",-6.151,-6.212,-6.037,0.002,180,0.202,0.004,0
"2018-10-28T07:30:00Z","2018-10-28T08:00:00Z",-6.120,-6.202,-6.047,0.001,180,0.201,0.003,0
"2018-10-28T08:00:00Z","2018-10-28T08:30:00Z",-6.037,-6.082,-6.009,0.000,180,0.199,0.001,0
"2018-10-28T08:30:00Z","2018-10-28T09:00:00Z",-6.057,-6.091,-6.015,0.000,180,0.199,0.001,0
"2018-10-28T09:00:00Z","2018-10-28T09:30:00Z",-6.075,-6.104,-6.047,0.000,168,0.200,0.001,1
"2018-10-28T09:30:00Z","2018-10-28T10:00:00Z",-5.425,-5.579,-5.117,0.016,89,0.184,0.013,1
"2018-10-28T10:00:00Z","2018-10-28T10:30:00Z",-5.716,-5.864,-5.573,0.006,180,0.190,0.006,0
"2018-10-28T10:30:00Z","2018-10-28T11:00:00Z",-6.052,-6.307,-5.851,0.018,180,0.200,0.010,0
"2018-10-28T11:00:00Z","2018-10-28T11:30:00Z",-6.690,-7.112,-6.311,0.057,180,0.219,0.018,0
"2018-10-28T11:30:00Z","2018-10-28T12:00:00Z",-7.560,-7.983,-7.118,0.065,180,0.244,0.019,0
"2018-10-28T12:00:00Z","2018-10-28T12:30:00Z",-8.324,-8.670,-7.977,0.038,180,0.264,0.015,0
"2018-10-28T12:30:00Z","2018-10-28T13:00:00Z",-8.827,-8.987,-8.673,0.008,78,0.278,0.010,1
"2018-10-28T13:00:00Z","2018-10-28T13:30:00Z",-9.179,-9.596,-8.472,0.090,179,0.290,0.022,0
"2018-10-28T13:30:00Z","2018-10-28T14:00:00Z",-9.787,-9.884,-9.586,0.006,180,0.305,0.006,0
"2018-10-28T14:00:00Z","2018-10-28T14:30:00Z",-9.794,-9.868,-9.729,0.001,180,0.305,0.002,0
"2018-10-28T14:30:00Z","2018-10-28T15:00:00Z",-9.573,-9.744,-9.222,0.022,180,0.299,0.011,0
"2018-10-28T15:00:00Z","2018-10-28T15:30:00Z",-8.381,-9.219,-7.355,0.309,180,0.277,0.041,0
"2018-10-28T15:30:00Z","2018-10-28T16:00:00Z",-6.358,-7.348,-5.465,0.297,168,0.224,0.042,1
"2018-10-28T16:00:00Z","2018-10-28T16:30:00Z",-3.038,-3.405,-2.538,0.074,89,0.136,0.029,1
"2018-10-28T16:30:00Z","2018-10-28T17:00:00Z",-1.018,-2.516,1.754,1.405,180,0.198,0.088,0
"2018-10-28T17:00:00Z","2018-10-28T17:30:00Z",6.852,1.817,11.269,8.073,180,0.481,0.212,0
"2018-10-28T17:30:00Z","2018-10-28T18:00:00Z",13.866,11.332,15.454,1.562,180,0.467,0.093,0
"2018-10-28T18:00:00Z","2018-10-28T18:30:00Z",15.116,14.078,15.536,0.193,180,0.469,0.033,0
"2018-10-28T18:30:00Z","2018-10-28T19:00:00Z",12.421,10.880,14.068,0.890,180,0.411,0.070,0
"2018-10-28T19:00:00Z","2018-10-28T19:30:00Z",10.272,9.728,10.873,0.113,78,0.332,0.038,1
"2018-10-28T19:30:00Z","2018-10-28T20:00:00Z",8.910,8.590,9.810,0.100,179,0.288,0.024,0
"2018-10-28T20:00:00Z","2018-10-28T20:30:00Z",11.500,9.143,13.154,1.630,180,0.407,0.095,0
"2018-10-28T20:30:00Z","2018-10-28T21:00:00Z",13.713,13.144,14.011,0.059,180,0.426,0.018,0
"2018-10-28T21:00:00Z","2018-10-28T21:30:00Z",12.211,10.811,13.517,0.641,180,0.399,0.060,0
"2018-10-28T21:30:00Z","2018-10-28T22:00:00Z",9.519,8.325,10.802,0.514,180,0.320,0.053,0
"2018-10-28T22:00:00Z","2018-10-28T22:30:00Z",7.479,6.768,8.341,0.200,168,0.254,0.035,1
"2018-10-28T22:30:00Z","2018-10-28T23:00:00Z",6.164,5.521,6.994,0.179,89,0.227,0.045,1
"2018-10-28T23:00:00Z","2018-10-28T23:30:00Z",4.425,3.430,5.498,0.368,180,0.186,0.045,0
"2018-10-28T23:30:00Z","2018-10-29T00:00:00Z",2.672,2.003,3.430,0.162,180,0.136,0.030,0
"2018-10-29T00:00:00Z","2018-10-29T00:30:00Z",1.278,0.487,2.013,0.197,180,0.119,0.033,0
"2018-10-29T00:30:00Z","2018-10-29T01:00:00Z",-0.409,-1.341,0.467,0.281,180,0.119,0.040,0
"2018-10-29T01:00:00Z","2018-10-29T01:30:00Z",-2.321,-3.250,-1.368,0.301,180,0.138,0.041,0
"2018-10-29T01:30:00Z","2018-10-29T02:00:00Z",-3.606,-3.964,-3.233,0.043,78,0.146,0.024,1
"2018-10-29T02:00:00Z","2018-10-29T02:30:00Z",-4.661,-5.380,-3.604,0.228,179,0.178,0.036,0
"2018-10-29T02:30:00Z","2018-10-29T03:00:00Z",-5.930,-6.388,-5.390,0.079,180,0.201,0.021,0
"2018-10-29T03:00:00Z","2018-10-29T03:30:00Z",-6.809,-7.213,-6.391,0.056,180,0.223,0.018,0
"2018-10-29T03:30:00Z","2018-10-29T04:00:00Z",-7.492,-7.705,-7.196,0.021,180,0.241,0.011,0
"2018-10-29T04:00:00Z","2018-10-29T04:30:00Z",-7.718,-7.777,-7.604,0.002,180,0.246,0.003,0
"2018-10-29T04:30:00Z","2018-10-29T05:00:00Z",-7.395,-7.610,-7.154,0.018,168,0.238,0.010,1
"2018-10-29T05:00:00Z","2018-10-29T05:30:00Z",-6.036,-6.132,-5.778,0.008,89,0.199,0.010,1
"2018-10-29T05:30:00Z","2018-10-29T06:00:00Z",-6.173,-6.226,-6.129,0.001,180,0.202,0.002,0
"2018-10-29T06:00:00Z","2018-10-29T06:30:00Z",-6.333,-6.422,-6.220,0.003,180,0.207,0.004,0
"2018-10-29T06:30:00Z","2018-10-29T07:00:00Z",-6.397,-6.432,-6.353,0.000,180,0.208,0.001,0
"2018-10-29T07:00:00Z","2018-10-29T07:30:00Z",-6.341,-6.384,-6.290,0.001,180,0.207,0.002,0
"2018-10-29T07:30:00Z","2018-10-29T08:00:00Z",-6.308,-6.403,-6.249,0.002,180,0.206,0.003,0
"2018-10-29T08:00:00Z","2018-10-29T08:30:00Z",-6.416,-6.441,-6.381,0.000,78,0.209,0.002,1
"2018-10-29T08:30:00Z","2018-10-29T09:00:00Z",-5.927,-6.098,-5.477,0.024,179,0.197,0.012,0
"2018-10-29T09:00:00Z","2018-10-29T09:30:00Z",-6.186,-6.288,-6.092,0.003,180,0.203,0.004,0
"2018-10-29T09:30:00Z","2018-10-29T10:00:00Z",-6.347,-6.429,-6.281,0.001,180,0.207,0.002,0
"2018-10-29T10:00:00Z","2018-10-29T10:30:00Z",-6.459,-6.540,-6.385,0.002,180,0.210,0.003,0
"2018-10-29T10:30:00Z","2018-10-29T11:00:00Z",-6.614,-6.691,-6.537,0.002,180,0.214,0.003,0
"2018-10-29T11:00:00Z","2018-10-29T11:30:00Z",-6.813,-6.988,-6.672,0.009,168,0.220,0.007,1
"2018-10-29T11:30:00Z","2018-10-29T12:00:00Z",-6.721,-6.978,-6.313,0.035,89,0.221,0.020,1
"2018-10-29T12:00:00Z","2018-10-29T12:30:00Z",-7.053,-7.129,-6.975,0.001,180,0.226,0.002,0
"2018-10-29T12:30:00Z","2018-10-29T13:00:00Z",-6.877,-7.010,-6.770,0.004,180,0.222,0.005,0
"2018-10-29T13:00:00Z","2018-10-29T13:30:00Z",-6.732,-6.786,-6.694,0.000,180,0.218,0.002,0
"2018-10-29T13:30:00Z","2018-10-29T14:00:00Z",-6.676,-6.720,-6.625,0.001,180,0.216,0.002,0
"2018-10-29T14:00:00Z","2018-10-29T14:30:00Z",-6.560,-6.650,-6.458,0.003,180,0.213,0.004,0
"2018-10-29T14:30:00Z","2018-10-29T15:00:00Z",-6.430,-6.477,-6.389,0.001,78,0.209,0.003,1
"2018-10-29T15:00:00Z","2018-10-29T15:30:00Z",-5.371,-5.504,-5.164,0.010,179,0.181,0.007,0
"2018-10-29T15:30:00Z","2018-10-29T16:00:00Z",-4.974,-5.173,-4.830,0.009,180,0.171,0.007,0
"2018-10-29T16:00:00Z","2018-10-29T16:30:00Z",-4.725,-4.852,-4.590,0.005,180,0.164,0.005,0
