startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-07-24T23:30:00Z","2022-07-25T00:00:00Z",5.612,5.286,5.854,0.026,180,0.187,0.012,0
"2022-07-25T00:00:00Z","2022-07-25T00:30:00Z",4.822,4.357,5.278,0.070,180,0.169,0.020,0
"2022-07-25T00:30:00Z","2022-07-25T01:00:00Z",3.762,3.168,4.363,0.129,180,0.146,0.027,0
"2022-07-25T01:00:00Z","2022-07-25T01:30:00Z",2.988,2.934,3.165,0.003,180,0.117,0.004,0
"2022-07-25T01:30:00Z","2022-07-25T02:00:00Z",2.596,2.102,2.955,0.067,180,0.115,0.019,0
"2022-07-25T02:00:00Z","2022-07-25T02:30:00Z",1.507,0.780,2.091,0.137,180,0.103,0.028,0
"2022-07-25T02:30:00Z","2022-07-25T03:00:00Z",-0.408,-1.626,0.770,0.511,180,0.129,0.053,0
"2022-07-25T03:00:00Z","2022-07-25T03:30:00Z",-2.698,-3.647,-1.642,0.348,180,0.139,0.044,0
"2022-07-25T03:30:00Z","2022-07-25T04:00:00Z",-4.333,-4.945,-3.647,0.133,180,0.157,0.027,0
"2022-07-25T04:00:00Z","2022-07-25T04:30:00Z",-5.283,-5.397,-4.945,0.015,180,0.174,0.009,0
"2022-07-25T04:30:00Z","2022-07-25T05:00:00Z",-5.503,-5.927,-5.300,0.035,180,0.181,0.014,0
"2022-07-25T05:00:00Z","2022-07-25T05:30:00Z",-6.663,-7.394,-5.922,0.193,180,0.221,0.033,0
"2022-07-25T05:30:00Z","2022-07-25T06:00:00Z",-7.452,-7.574,-7.171,0.012,180,0.234,0.008,0
"2022-07-25T06:00:00Z","2022-07-25T06:30:00Z",-6.574,-7.160,-5.976,0.122,180,0.215,0.026,0
"2022-07-25T06:30:00Z","2022-07-25T07:00:00Z",-5.516,-5.986,-5.136,0.060,180,0.183,0.018,0
"2022-07-25T07:00:00Z","2022-07-25T07:30:00Z",-4.802,-5.125,-4.530,0.035,180,0.162,0.014,0
"2022-07-25T07:30:00Z","2022-07-25T08:00:00Z",-4.900,-5.572,-4.519,0.105,180,0.169,0.024,0
"2022-07-25T08:00:00Z","2022-07-25T08:30:00Z",-6.475,-7.319,-5.572,0.260,180,0.220,0.038,0
"2022-07-25T08:30:00Z","2022-07-25T09:00:00Z",-8.035,-8.635,-7.316,0.151,180,0.257,0.029,0
"2022-07-25T09:00:00Z","2022-07-25T09:30:00Z",-9.051,-9.415,-8.643,0.051,180,0.282,0.017,0
"2022-07-25T09:30:00Z","2022-07-25T10:00:00Z",-9.738,-10.067,-9.418,0.035,180,0.301,0.014,0
"2022-07-25T10:00:00Z","2022-07-25T10:30:00Z",-10.181,-10.277,-10.067,0.003,96,0.313,0.006,1
"2022-07-25T10:30:00Z","2022-07-25T11:00:00Z",-10.030,-10.821,-9.067,0.259,161,0.318,0.040,1
"2022-07-25T11:00:00Z","2022-07-25T11:30:00Z",-11.516,-12.134,-10.837,0.143,180,0.356,0.028,0
"2022-07-25T11:30:00Z","2022-07-25T12:00:00Z",-12.634,-13.009,-12.150,0.064,180,0.387,0.019,0
"2022-07-25T12:00:00Z","2022-07-25T12:30:00Z",-13.257,-13.482,-12.993,0.019,180,0.404,0.010,0
"2022-07-25T12:30:00Z","2022-07-25T13:00:00Z",-13.546,-13.590,-13.482,0.001,180,0.412,0.002,0
"2022-07-25T13:00:00Z","2022-07-25T13:30:00Z",-13.263,-13.501,-12.969,0.024,180,0.404,0.011,0
"2022-07-25T13:30:00Z","2022-07-25T14:00:00Z",-11.879,-12.980,-9.257,1.111,180,0.395,0.079,0
"2022-07-25T14:00:00Z","2022-07-25T14:30:00Z",-1.293,-9.207,8.269,27.599,180,0.787,0.392,0
"2022-07-25T14:30:00Z","2022-07-25T15:00:00Z",17.414,8.388,25.069,23.454,180,0.897,0.361,0
"2022-07-25T15:00:00Z","2022-07-25T15:30:00Z",27.805,25.140,28.826,1.160,180,0.856,0.080,0
"2022-07-25T15:30:00Z","2022-07-25T16:00:00Z",27.298,25.262,28.747,1.015,180,0.840,0.075,0
"2022-07-25T16:00:00Z","2022-07-25T16:30:00Z",22.606,21.005,25.243,1.841,180,0.715,0.101,0
"2022-07-25T16:30:00Z","2022-07-25T17:00:00Z",19.284,17.034,20.994,1.501,180,0.614,0.091,0
"2022-07-25T17:00:00Z","2022-07-25T17:30:00Z",15.315,14.457,17.011,0.615,180,0.483,0.058,0
"2022-07-25T17:30:00Z","2022-07-25T18:00:00Z",14.241,13.585,14.496,0.080,180,0.438,0.021,0
"2022-07-25T18:00:00Z","2022-07-25T18:30:00Z",12.682,11.871,13.572,0.252,180,0.397,0.037,0
"2022-07-25T18:30:00Z","2022-07-25T19:00:00Z",11.586,11.232,11.861,0.021,180,0.358,0.011,0
"2022-07-25T19:00:00Z","2022-07-25T19:30:00Z",11.137,10.947,11.879,0.039,180,0.346,0.015,0
"2022-07-25T19:30:00Z","2022-07-25T20:00:00Z",20.912,11.919,25.807,23.673,180,0.965,0.363,0
"2022-07-25T20:00:00Z","2022-07-25T20:30:00Z",22.731,20.407,25.531,2.694,180,0.732,0.122,0
"2022-07-25T20:30:00Z","2022-07-25T21:00:00Z",19.764,19.349,20.397,0.069,180,0.602,0.020,0
"2022-07-25T21:00:00Z","2022-07-25T21:30:00Z",18.666,18.166,19.428,0.151,180,0.571,0.029,0
"2022-07-25T21:30:00Z","2022-07-25T22:00:00Z",22.665,19.459,24.185,2.350,180,0.724,0.114,0
"2022-07-25T22:00:00Z","2022-07-25T22:30:00Z",20.883,18.801,23.353,1.731,180,0.664,0.098,0
"2022-07-25T22:30:00Z","2022-07-25T23:00:00Z",16.523,14.952,18.780,1.388,180,0.534,0.088,0
"2022-07-25T23:00:00Z","2022-07-25T23:30:00Z",14.095,13.225,14.936,0.266,96,0.444,0.053,1
"2022-07-25T23:30:00Z","2022-07-26T00:00:00Z",11.384,9.763,13.382,1.083,161,0.389,0.082,1
"2022-07-26T00:00:00Z","2022-07-26T00:30:00Z",8.256,6.955,9.736,0.662,180,0.288,0.061,0
"2022-07-26T00:30:00Z","2022-07-26T01:00:00Z",5.929,4.990,6.966,0.319,180,0.212,0.042,0
"2022-07-26T01:00:00Z","2022-07-26T01:30:00Z",4.184,3.426,4.971,0.191,180,0.161,0.033,0
"2022-07-26T01:30:00Z","2022-07-26T02:00:00Z",2.293,0.946,3.420,0.538,180,0.150,0.055,0
"2022-07-26T02:00:00Z","2022-07-26T02:30:00Z",-0.447,-1.681,0.929,0.582,180,0.135,0.057,0
"2022-07-26T02:30:00Z","2022-07-26T03:00:00Z",-2.736,-3.727,-1.689,0.348,180,0.139,0.044,0
"2022-07-26T03:00:00Z","2022-07-26T03:30:00Z",-4.611,-5.391,-3.741,0.239,180,0.171,0.036,0
"2022-07-26T03:30:00Z","2022-07-26T04:00:00Z",-6.060,-6.698,-5.408,0.139,180,0.202,0.028,0
"2022-07-26T04:00:00Z","2022-07-26T04:30:00Z",-7.322,-7.907,-6.692,0.122,180,0.236,0.026,0
"2022-07-26T04:30:00Z","2022-07-26T05:00:00Z",-8.457,-9.002,-7.912,0.100,180,0.267,0.024,0
"2022-07-26T05:00:00Z","2022-07-26T05:30:00Z",-9.433,-9.736,-9.002,0.045,180,0.293,0.016,0
"2022-07-26T05:30:00Z","2022-07-26T06:00:00Z",-9.995,-10.227,-9.750,0.019,180,0.308,0.010,0
"2022-07-26T06:00:00Z","2022-07-26T06:30:00Z",-10.509,-10.853,-10.232,0.033,180,0.324,0.014,0
"2022-07-26T06:30:00Z","2022-07-26T07:00:00Z",-11.219,-11.557,-10.858,0.041,180,0.345,0.015,0
"2022-07-26T07:00:00Z","2022-07-26T07:30:00Z",-11.858,-12.135,-11.560,0.029,180,0.363,0.013,0
"2022-07-26T07:30:00Z","2022-07-26T08:00:00Z",-12.292,-12.411,-12.140,0.005,180,0.375,0.006,0
"2022-07-26T08:00:00Z","2022-07-26T08:30:00Z",-12.537,-12.661,-12.395,0.006,180,0.382,0.006,0
"2022-07-26T08:30:00Z","2022-07-26T09:00:00Z",-12.664,-12.698,-12.587,0.001,180,0.386,0.002,0
"2022-07-26T09:00:00Z","2022-07-26T09:30:00Z",-12.410,-12.593,-12.270,0.009,180,0.379,0.007,0
"2022-07-26T09:30:00Z","2022-07-26T10:00:00Z",-12.243,-12.292,-12.205,0.000,180,0.374,0.002,0
"2022-07-26T10:00:00Z","2022-07-26T10:30:00Z",-12.319,-12.438,-12.227,0.004,180,0.376,0.005,0
"2022-07-26T10:30:00Z","2022-07-26T11:00:00Z",-12.508,-12.544,-12.430,0.001,180,0.381,0.002,0
"2022-07-26T11:00:00Z","2022-07-26T11:30:00Z",-12.537,-12.574,-12.509,0.000,180,0.382,0.001,0
"2022-07-26T11:30:00Z","2022-07-26T12:00:00Z",-12.295,-12.541,-11.934,0.031,180,0.376,0.013,0
"2022-07-26T12:00:00Z","2022-07-26T12:30:00Z",-11.660,-11.921,-11.419,0.023,96,0.358,0.015,1
"2022-07-26T12:30:00Z","2022-07-26T13:00:00Z",-9.513,-9.601,-9.364,0.005,161,0.293,0.006,1
"2022-07-26T13:00:00Z","2022-07-26T13:30:00Z",-8.347,-9.359,-7.082,0.457,180,0.278,0.050,0
"2022-07-26T13:30:00Z","2022-07-26T14:00:00Z",-4.771,-7.069,-1.257,2.740,180,0.293,0.123,0
"2022-07-26T14:00:00Z","2022-07-26T14:30:00Z",5.242,-1.200,12.503,16.756,180,0.636,0.305,0
"2022-07-26T14:30:00Z","2022-07-26T15:00:00Z",20.253,12.589,28.094,20.957,180,0.920,0.341,0
"2022-07-26T15:00:00Z","2022-07-26T15:30:00Z",30.384,28.154,31.325,0.686,180,0.927,0.062,0
"2022-07-26T15:30:00Z","2022-07-26T16:00:00Z",26.612,24.113,29.455,2.255,180,0.836,0.112,0
"2022-07-26T16:00:00Z","2022-07-26T16:30:00Z",20.764,18.225,24.081,3.322,180,0.687,0.136,0
"2022-07-26T16:30:00Z","2022-07-26T17:00:00Z",16.448,14.835,18.209,1.029,180,0.524,0.076,0
"2022-07-26T17:00:00Z","2022-07-26T17:30:00Z",14.216,13.961,14.814,0.055,180,0.436,0.017,0
"2022-07-26T17:30:00Z","2022-07-26T18:00:00Z",15.675,14.368,16.683,0.602,180,0.492,0.058,0
"2022-07-26T18:00:00Z","2022-07-26T18:30:00Z",17.178,16.689,17.437,0.047,180,0.524,0.016,0
"2022-07-26T18:30:00Z","2022-07-26T19:00:00Z",18.136,17.440,18.681,0.171,180,0.555,0.031,0
"2022-07-26T19:00:00Z","2022-07-26T19:30:00Z",19.435,18.683,19.839,0.154,180,0.593,0.029,0
"2022-07-26T19:30:00Z","2022-07-26T20:00:00Z",24.180,19.734,27.085,7.280,180,0.836,0.201,0
"2022-07-26T20:00:00Z","2022-07-26T20:30:00Z",23.858,20.209,26.937,4.378,180,0.788,0.156,0
"2022-07-26T20:30:00Z","2022-07-26T21:00:00Z",19.921,19.150,21.560,0.518,180,0.615,0.054,0
"2022-07-26T21:00:00Z","2022-07-26T21:30:00Z",22.113,21.583,22.868,0.050,180,0.671,0.017,0
"2022-07-26T21:30:00Z","2022-07-26T22:00:00Z",24.588,22.897,25.304,0.503,180,0.752,0.053,0
"2022-07-26T22:00:00Z","2022-07-26T22:30:00Z",23.593,22.284,24.793,0.537,180,0.723,0.055,0
"2022-07-26T22:30:00Z","2022-07-26T23:00:00Z",21.187,20.084,22.274,0.416,180,0.650,0.048,0
"2022-07-26T23:00:00Z","2022-07-26T23:30:00Z",18.462,16.245,20.073,1.306,180,0.587,0.085,0
"2022-07-26T23:30:00Z","2022-07-27T00:00:00Z",13.942,11.943,16.214,1.577,180,0.467,0.094,0
"2022-07-27T00:00:00Z","2022-07-27T00:30:00Z",10.232,8.699,11.932,0.907,180,0.348,0.071,0
"2022-07-27T00:30:00Z","2022-07-27T01:00:00Z",7.734,7.108,8.688,0.221,180,0.255,0.035,0
"2022-07-27T01:00:00Z","2022-07-27T01:30:00Z",7.034,6.985,7.108,0.001,96,0.225,0.004,1
"2022-07-27T01:30:00Z","2022-07-27T02:00:00Z",7.942,7.195,8.993,0.263,161,0.265,0.040,1
"2022-07-27T02:00:00Z","2022-07-27T02:30:00Z",6.410,5.424,7.197,0.256,180,0.222,0.038,0
"2022-07-27T02:30:00Z","2022-07-27T03:00:00Z",4.311,3.412,5.418,0.336,180,0.174,0.043,0
"2022-07-27T03:00:00Z","2022-07-27T03:30:00Z",2.487,1.724,3.398,0.268,180,0.132,0.039,0
"2022-07-27T03:30:00Z","2022-07-27T04:00:00Z",1.234,0.611,1.726,0.107,180,0.097,0.024,0
"2022-07-27T04:00:00Z","2022-07-27T04:30:00Z",0.110,-0.258,0.597,0.061,180,0.083,0.018,0
"2022-07-27T04:30:00Z","2022-07-27T05:00:00Z",-0.146,-0.288,0.008,0.011,180,0.075,0.008,0
"2022-07-27T05:00:00Z","2022-07-27T05:30:00Z",-0.129,-0.348,0.005,0.009,180,0.075,0.007,0
"2022-07-27T05:30:00Z","2022-07-27T06:00:00Z",-0.486,-0.666,-0.340,0.006,180,0.075,0.006,0
"2022-07-27T06:00:00Z","2022-07-27T06:30:00Z",-0.852,-1.006,-0.672,0.008,180,0.078,0.007,0
"2022-07-27T06:30:00Z","2022-07-27T07:00:00Z",-1.093,-1.288,-1.009,0.003,180,0.080,0.004,0
"2022-07-27T07:00:00Z","2022-07-27T07:30:00Z",-2.276,-3.391,-1.299,0.387,180,0.135,0.046,0
"2022-07-27T07:30:00Z","2022-07-27T08:00:00Z",-4.475,-5.509,-3.382,0.381,180,0.177,0.046,0
"2022-07-27T08:00:00Z","2022-07-27T08:30:00Z",-6.477,-7.384,-5.509,0.296,180,0.222,0.041,0
"2022-07-27T08:30:00Z","2022-07-27T09:00:00Z",-8.138,-8.859,-7.381,0.182,180,0.262,0.032,0
"2022-07-27T09:00:00Z","2022-07-27T09:30:00Z",-9.540,-10.180,-8.867,0.147,180,0.300,0.029,0
"2022-07-27T09:30:00Z","2022-07-27T10:00:00Z",-10.741,-11.279,-10.188,0.100,180,0.333,0.024,0
"2022-07-27T10:00:00Z","2022-07-27T10:30:00Z",-11.851,-12.394,-11.290,0.105,180,0.365,0.024,0
"2022-07-27T10:30:00Z","2022-07-27T11:00:00Z",-12.818,-13.173,-12.392,0.052,180,0.392,0.017,0
"2022-07-27T11:00:00Z","2022-07-27T11:30:00Z",-13.425,-13.661,-13.175,0.021,180,0.409,0.011,0
"2022-07-27T11:30:00Z","2022-07-27T12:00:00Z",-13.834,-13.946,-13.652,0.007,180,0.421,0.006,0
"2022-07-27T12:00:00Z","2022-07-27T12:30:00Z",-13.857,-13.959,-13.603,0.010,180,0.422,0.007,0
"2022-07-27T12:30:00Z","2022-07-27T13:00:00Z",-12.802,-13.589,-11.822,0.275,180,0.398,0.039,0
"2022-07-27T13:00:00Z","2022-07-27T13:30:00Z",-10.744,-11.811,-9.708,0.378,180,0.342,0.046,0
"2022-07-27T13:30:00Z","2022-07-27T14:00:00Z",-7.832,-9.697,-4.312,2.280,180,0.333,0.113,0
"2022-07-27T14:00:00Z","2022-07-27T14:30:00Z",0.022,-4.257,4.840,7.305,96,0.557,0.276,1
"2022-07-27T14:30:00Z","2022-07-27T15:00:00Z",20.278,14.469,26.935,14.483,161,0.861,0.300,1
"2022-07-27T15:00:00Z","2022-07-27T15:30:00Z",29.235,27.006,30.250,0.741,180,0.893,0.064,0
"2022-07-27T15:30:00Z","2022-07-27T16:00:00Z",26.463,25.070,28.358,0.734,180,0.811,0.064,0
"2022-07-27T16:00:00Z","2022-07-27T16:30:00Z",21.985,19.366,25.057,3.109,180,0.717,0.131,0
"2022-07-27T16:30:00Z","2022-07-27T17:00:00Z",17.489,15.850,19.335,1.018,180,0.554,0.075,0
"2022-07-27T17:00:00Z","2022-07-27T17:30:00Z",15.004,14.677,15.839,0.109,180,0.461,0.025,0
"2022-07-27T17:30:00Z","2022-07-27T18:00:00Z",15.243,14.865,15.473,0.035,180,0.467,0.014,0
"2022-07-27T18:00:00Z","2022-07-27T18:30:00Z",15.834,14.857,17.079,0.519,180,0.495,0.054,0
"2022-07-27T18:30:00Z","2022-07-27T19:00:00Z",18.529,17.105,19.215,0.488,180,0.573,0.052,0
"2022-07-27T19:00:00Z","2022-07-27T19:30:00Z",18.709,18.387,19.151,0.058,180,0.570,0.018,0
"2022-07-27T19:30:00Z","2022-07-27T20:00:00Z",23.094,18.522,25.000,4.947,180,0.775,0.166,0
"2022-07-27T20:00:00Z","2022-07-27T20:30:00Z",23.267,22.450,24.626,0.443,180,0.712,0.050,0
"2022-07-27T20:30:00Z","2022-07-27T21:00:00Z",22.494,22.267,22.766,0.030,180,0.683,0.013,0
"2022-07-27T21:00:00Z","2022-07-27T21:30:00Z",22.778,22.527,23.005,0.025,180,0.691,0.012,0
"2022-07-27T21:30:00Z","2022-07-27T22:00:00Z",23.071,21.815,23.490,0.195,180,0.703,0.033,0
"2022-07-27T22:00:00Z","2022-07-27T22:30:00Z",19.997,18.609,21.792,0.763,180,0.622,0.065,0
"2022-07-27T22:30:00Z","2022-07-27T23:00:00Z",16.920,15.908,18.588,0.707,180,0.531,0.063,0
"2022-07-27T23:00:00Z","2022-07-27T23:30:00Z",14.983,13.827,15.913,0.435,180,0.469,0.049,0
"2022-07-27T23:30:00Z","2022-07-28T00:00:00Z",13.084,12.561,13.819,0.129,180,0.405,0.027,0
"2022-07-28T00:00:00Z","2022-07-28T00:30:00Z",12.314,12.197,12.561,0.011,180,0.379,0.008,0
"2022-07-28T00:30:00Z","2022-07-28T01:00:00Z",11.948,11.292,12.224,0.075,180,0.370,0.020,0
"2022-07-28T01:00:00Z","2022-07-28T01:30:00Z",10.145,9.074,11.274,0.413,180,0.330,0.048,0
"2022-07-28T01:30:00Z","2022-07-28T02:00:00Z",8.034,6.881,9.055,0.392,180,0.271,0.047,0
"2022-07-28T02:00:00Z","2022-07-28T02:30:00Z",5.603,4.379,6.868,0.526,180,0.214,0.054,0
"2022-07-28T02:30:00Z","2022-07-28T03:00:00Z",3.469,2.773,4.376,0.196,180,0.144,0.033,0
"2022-07-28T03:00:00Z","2022-07-28T03:30:00Z",2.386,2.059,2.760,0.045,96,0.111,0.022,1
"2022-07-28T03:30:00Z","2022-07-28T04:00:00Z",2.976,2.524,3.751,0.122,161,0.130,0.028,1
"2022-07-28T04:00:00Z","2022-07-28T04:30:00Z",2.312,2.067,2.524,0.015,180,0.104,0.009,0
"2022-07-28T04:30:00Z","2022-07-28T05:00:00Z",1.026,-0.295,2.059,0.513,180,0.134,0.053,0
"2022-07-28T05:00:00Z","2022-07-28T05:30:00Z",-1.503,-2.373,-0.311,0.362,180,0.124,0.045,0
"2022-07-28T05:30:00Z","2022-07-28T06:00:00Z",-3.226,-4.162,-2.376,0.281,180,0.144,0.039,0
"2022-07-28T06:00:00Z","2022-07-28T06:30:00Z",-5.103,-5.970,-4.173,0.269,180,0.185,0.039,0
"2022-07-28T06:30:00Z","2022-07-28T07:00:00Z",-6.835,-7.668,-5.984,0.248,180,0.229,0.037,0
"2022-07-28T07:00:00Z","2022-07-28T07:30:00Z",-8.376,-9.042,-7.677,0.154,180,0.267,0.029,0
"2022-07-28T07:30:00Z","2022-07-28T08:00:00Z",-9.651,-10.192,-9.042,0.111,180,0.302,0.025,0
"2022-07-28T08:00:00Z","2022-07-28T08:30:00Z",-10.603,-10.955,-10.181,0.049,180,0.327,0.016,0
"2022-07-28T08:30:00Z","2022-07-28T09:00:00Z",-11.245,-11.486,-10.960,0.023,180,0.345,0.011,0
"2022-07-28T09:00:00Z","2022-07-28T09:30:00Z",-11.701,-11.885,-11.486,0.014,180,0.358,0.009,0
"2022-07-28T09:30:00Z","2022-07-28T10:00:00Z",-11.750,-11.904,-11.436,0.020,180,0.360,0.010,0
"2022-07-28T10:00:00Z","2022-07-28T10:30:00Z",-10.726,-11.428,-9.898,0.210,180,0.336,0.034,0
"2022-07-28T10:30:00Z","2022-07-28T11:00:00Z",-9.092,-9.889,-8.307,0.208,180,0.290,0.034,0
"2022-07-28T11:00:00Z","2022-07-28T11:30:00Z",-7.622,-8.307,-7.112,0.132,180,0.245,0.027,0
"2022-07-28T11:30:00Z","2022-07-28T12:00:00Z",-7.282,-7.586,-7.082,0.027,180,0.231,0.012,0
"2022-07-28T12:00:00Z","2022-07-28T12:30:00Z",-7.557,-7.699,-7.145,0.022,180,0.238,0.011,0
"2022-07-28T12:30:00Z","2022-07-28T13:00:00Z",-6.218,-7.143,-5.235,0.311,180,0.216,0.042,0
"2022-07-28T13:00:00Z","2022-07-28T13:30:00Z",-4.274,-5.205,-3.567,0.241,180,0.164,0.037,0
"2022-07-28T13:30:00Z","2022-07-28T14:00:00Z",-2.640,-3.570,-1.090,0.564,180,0.155,0.056,0
"2022-07-28T14:00:00Z","2022-07-28T14:30:00Z",0.016,-1.063,0.501,0.213,180,0.100,0.034,0
"2022-07-28T14:30:00Z","2022-07-28T15:00:00Z",0.807,0.487,1.577,0.107,180,0.093,0.024,0
"2022-07-28T15:00:00Z","2022-07-28T15:30:00Z",2.545,1.588,3.498,0.304,180,0.136,0.041,0
"2022-07-28T15:30:00Z","2022-07-28T16:00:00Z",4.168,3.498,5.339,0.213,180,0.163,0.034,0
"2022-07-28T16:00:00Z","2022-07-28T16:30:00Z",6.705,5.372,8.163,0.672,96,0.274,0.084,1
"2022-07-28T16:30:00Z","2022-07-28T17:00:00Z",12.104,11.855,12.320,0.022,161,0.374,0.012,1
"2022-07-28T17:00:00Z","2022-07-28T17:30:00Z",12.781,12.034,14.071,0.532,180,0.408,0.054,0
"2022-07-28T17:30:00Z","2022-07-28T18:00:00Z",14.073,13.537,14.220,0.025,180,0.432,0.012,0
"2022-07-28T18:00:00Z","2022-07-28T18:30:00Z",12.459,11.858,13.521,0.222,180,0.390,0.035,0
"2022-07-28T18:30:00Z","2022-07-28T19:00:00Z",11.206,10.808,11.858,0.111,180,0.350,0.025,0
"2022-07-28T19:00:00Z","2022-07-28T19:30:00Z",11.169,10.862,11.359,0.019,180,0.346,0.010,0
"2022-07-28T19:30:00Z","2022-07-28T20:00:00Z",9.390,6.717,10.970,1.379,180,0.342,0.088,0
"2022-07-28T20:00:00Z","2022-07-28T20:30:00Z",1.848,-1.034,6.655,5.676,180,0.368,0.178,0
"2022-07-28T20:30:00Z","2022-07-28T21:00:00Z",-0.309,-1.096,1.171,0.474,180,0.127,0.051,0
"2022-07-28T21:00:00Z","2022-07-28T21:30:00Z",3.318,1.190,4.790,1.182,180,0.205,0.081,0
"2022-07-28T21:30:00Z","2022-07-28T22:00:00Z",6.018,4.801,7.224,0.560,180,0.227,0.056,0
"2022-07-28T22:00:00Z","2022-07-28T22:30:00Z",7.674,7.230,7.848,0.027,180,0.245,0.012,0
"2022-07-28T22:30:00Z","2022-07-28T23:00:00Z",6.177,3.848,7.545,1.071,180,0.254,0.077,0
"2022-07-28T23:00:00Z","2022-07-28T23:30:00Z",0.761,-1.409,3.821,2.377,180,0.243,0.115,0
"2022-07-28T23:30:00Z","2022-07-29T00:00:00Z",-2.462,-3.106,-1.428,0.233,180,0.125,0.036,0
"2022-07-29T00:00:00Z","2022-07-29T00:30:00Z",-3.388,-3.590,-3.117,0.017,180,0.125,0.010,0
"2022-07-29T00:30:00Z","2022-07-29T01:00:00Z",-3.930,-4.340,-3.592,0.051,180,0.141,0.017,0
"2022-07-29T01:00:00Z","2022-07-29T01:30:00Z",-4.629,-4.761,-4.337,0.014,180,0.156,0.009,0
"2022-07-29T01:30:00Z","2022-07-29T02:00:00Z",-4.796,-4.866,-4.739,0.001,180,0.160,0.003,0
"2022-07-29T02:00:00Z","2022-07-29T02:30:00Z",-5.032,-5.341,-4.847,0.021,180,0.168,0.011,0
"2022-07-29T02:30:00Z","2022-07-29T03:00:00Z",-5.793,-6.299,-5.336,0.077,180,0.191,0.021,0
"2022-07-29T03:00:00Z","2022-07-29T03:30:00Z",-6.808,-7.265,-6.299,0.080,180,0.220,0.021,0
"2022-07-29T03:30:00Z","2022-07-29T04:00:00Z",-7.661,-8.078,-7.268,0.054,180,0.242,0.017,0
"2022-07-29T04:00:00Z","2022-07-29T04:30:00Z",-8.505,-8.890,-8.067,0.058,180,0.267,0.018,0
"2022-07-29T04:30:00Z","2022-07-29T05:00:00Z",-9.136,-9.370,-8.882,0.019,180,0.283,0.010,0
"2022-07-29T05:00:00Z","2022-07-29T05:30:00Z",-9.503,-9.664,-9.368,0.007,96,0.294,0.009,1
"2022-07-29T05:30:00Z","2022-07-29T06:00:00Z",-9.373,-9.750,-8.656,0.101,161,0.293,0.025,1
"2022-07-29T06:00:00Z","2022-07-29T06:30:00Z",-9.815,-9.905,-9.745,0.002,180,0.302,0.003,0
"2022-07-29T06:30:00Z","2022-07-29T07:00:00Z",-10.036,-10.142,-9.907,0.005,180,0.309,0.005,0
"2022-07-29T07:00:00Z","2022-07-29T07:30:00Z",-10.171,-10.195,-10.131,0.000,180,0.312,0.001,0
"2022-07-29T07:30:00Z","2022-07-29T08:00:00Z",-10.081,-10.163,-10.019,0.002,180,0.310,0.003,0
"2022-07-29T08:00:00Z","2022-07-29T08:30:00Z",-10.089,-10.195,-10.019,0.003,180,0.310,0.004,0
"2022-07-29T08:30:00Z","2022-07-29T09:00:00Z",-10.251,-10.317,-10.190,0.001,180,0.315,0.002,0
"2022-07-29T09:00:00Z","2022-07-29T09:30:00Z",-10.374,-10.411,-10.309,0.001,180,0.318,0.002,0
"2022-07-29T09:30:00Z","2022-07-29T10:00:00Z",-10.420,-10.472,-10.387,0.000,180,0.320,0.002,0
"2022-07-29T10:00:00Z","2022-07-29T10:30:00Z",-10.516,-10.544,-10.464,0.000,180,0.322,0.002,0
"2022-07-29T10:30:00Z","2022-07-29T11:00:00Z",-10.458,-10.501,-10.429,0.000,180,0.321,0.001,0
"2022-07-29T11:00:00Z","2022-07-29T11:30:00Z",-10.522,-10.549,-10.477,0.000,180,0.323,0.001,0
"2022-07-29T11:30:00Z","2022-07-29T12:00:00Z",-10.481,-10.541,-10.411,0.001,180,0.322,0.003,0
"2022-07-29T12:00:00Z","2022-07-29T12:30:00Z",-10.337,-10.421,-10.232,0.003,180,0.317,0.004,0
"2022-07-29T12:30:00Z","2022-07-29T13:00:00Z",-10.065,-10.238,-9.950,0.008,180,0.310,0.007,0
"2022-07-29T13:00:00Z","2022-07-29T13:30:00Z",-10.062,-10.171,-9.955,0.004,180,0.309,0.005,0
"2022-07-29T13:30:00Z","2022-07-29T14:00:00Z",-9.168,-10.187,-6.415,1.170,180,0.326,0.081,0
"2022-07-29T14:00:00Z","2022-07-29T14:30:00Z",1.311,-6.343,8.672,21.865,180,0.703,0.349,0
"2022-07-29T14:30:00Z","2022-07-29T15:00:00Z",14.533,8.731,21.470,14.725,180,0.726,0.286,0
"2022-07-29T15:00:00Z","2022-07-29T15:30:00Z",24.353,21.523,25.311,1.152,180,0.755,0.080,0
"2022-07-29T15:30:00Z","2022-07-29T16:00:00Z",24.782,24.087,25.208,0.052,180,0.751,0.017,0
"2022-07-29T16:00:00Z","2022-07-29T16:30:00Z",20.848,18.109,24.053,3.379,180,0.690,0.137,0
"2022-07-29T16:30:00Z","2022-07-29T17:00:00Z",16.614,16.038,18.082,0.364,180,0.515,0.045,0
"2022-07-29T17:00:00Z","2022-07-29T17:30:00Z",15.213,14.750,16.027,0.182,180,0.469,0.032,0
"2022-07-29T17:30:00Z","2022-07-29T18:00:00Z",15.139,14.856,15.623,0.026,180,0.463,0.012,0
"2022-07-29T18:00:00Z","2022-07-29T18:30:00Z",16.254,15.631,16.599,0.095,96,0.500,0.032,1
