startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-07-25T01:00:00Z","2022-07-25T01:30:00Z",1.634,1.616,1.654,0.000,180,0.084,0.001,0
"2022-07-25T01:30:00Z","2022-07-25T02:00:00Z",1.611,1.567,1.636,0.000,180,0.084,0.001,0
"2022-07-25T02:00:00Z","2022-07-25T02:30:00Z",1.489,1.389,1.571,0.003,180,0.082,0.004,0
"2022-07-25T02:30:00Z","2022-07-25T03:00:00Z",1.230,1.008,1.392,0.012,180,0.079,0.008,0
"2022-07-25T03:00:00Z","2022-07-25T03:30:00Z",0.687,0.339,1.017,0.040,180,0.077,0.015,0
"2022-07-25T03:30:00Z","2022-07-25T04:00:00Z",-0.037,-0.405,0.331,0.048,180,0.075,0.016,0
"2022-07-25T04:00:00Z","2022-07-25T04:30:00Z",-0.741,-1.036,-0.417,0.034,180,0.075,0.014,0
"2022-07-25T04:30:00Z","2022-07-25T05:00:00Z",-1.196,-1.358,-1.031,0.009,180,0.076,0.007,0
"2022-07-25T05:00:00Z","2022-07-25T05:30:00Z",-1.552,-1.787,-1.361,0.015,180,0.083,0.009,0
"2022-07-25T05:30:00Z","2022-07-25T06:00:00Z",-1.998,-2.202,-1.780,0.015,180,0.091,0.009,0
"2022-07-25T06:00:00Z","2022-07-25T06:30:00Z",-2.290,-2.341,-2.197,0.002,180,0.095,0.003,0
"2022-07-25T06:30:00Z","2022-07-25T07:00:00Z",-2.278,-2.336,-2.197,0.001,180,0.095,0.003,0
"2022-07-25T07:00:00Z","2022-07-25T07:30:00Z",-2.096,-2.204,-1.987,0.004,180,0.091,0.005,0
"2022-07-25T07:30:00Z","2022-07-25T08:00:00Z",-1.914,-1.987,-1.877,0.001,180,0.087,0.002,0
"2022-07-25T08:00:00Z","2022-07-25T08:30:00Z",-2.028,-2.222,-1.895,0.009,180,0.091,0.007,0
"2022-07-25T08:30:00Z","2022-07-25T09:00:00Z",-2.495,-2.786,-2.222,0.027,180,0.102,0.012,0
"2022-07-25T09:00:00Z","2022-07-25T09:30:00Z",-3.090,-3.390,-2.791,0.031,180,0.116,0.013,0
"2022-07-25T09:30:00Z","2022-07-25T10:00:00Z",-3.668,-3.926,-3.395,0.024,180,0.130,0.012,0
"2022-07-25T10:00:00Z","2022-07-25T10:30:00Z",-4.046,-4.158,-3.929,0.005,96,0.138,0.007,1
"2022-07-25T10:30:00Z","2022-07-25T11:00:00Z",-3.675,-4.210,-2.692,0.170,161,0.143,0.032,1
"2022-07-25T11:00:00Z","2022-07-25T11:30:00Z",-4.553,-4.861,-4.225,0.034,180,0.153,0.014,0
"2022-07-25T11:30:00Z","2022-07-25T12:00:00Z",-5.160,-5.446,-4.866,0.029,180,0.169,0.013,0
"2022-07-25T12:00:00Z","2022-07-25T12:30:00Z",-5.687,-5.910,-5.448,0.018,180,0.183,0.010,0
"2022-07-25T12:30:00Z","2022-07-25T13:00:00Z",-6.073,-6.218,-5.902,0.008,180,0.193,0.007,0
"2022-07-25T13:00:00Z","2022-07-25T13:30:00Z",-6.301,-6.374,-6.211,0.002,180,0.199,0.003,0
"2022-07-25T13:30:00Z","2022-07-25T14:00:00Z",-6.368,-6.396,-6.292,0.001,180,0.201,0.002,0
"2022-07-25T14:00:00Z","2022-07-25T14:30:00Z",-5.942,-6.290,-5.471,0.059,180,0.192,0.018,0
"2022-07-25T14:30:00Z","2022-07-25T15:00:00Z",-4.761,-5.468,-3.961,0.194,180,0.169,0.033,0
"2022-07-25T15:00:00Z","2022-07-25T15:30:00Z",-3.067,-3.948,-2.187,0.261,180,0.135,0.038,0
"2022-07-25T15:30:00Z","2022-07-25T16:00:00Z",-1.209,-2.172,-0.252,0.322,180,0.113,0.042,0
"2022-07-25T16:00:00Z","2022-07-25T16:30:00Z",0.515,-0.238,1.142,0.160,180,0.091,0.030,0
"2022-07-25T16:30:00Z","2022-07-25T17:00:00Z",1.624,1.147,2.042,0.069,180,0.092,0.020,0
"2022-07-25T17:00:00Z","2022-07-25T17:30:00Z",2.303,2.042,2.541,0.019,180,0.099,0.010,0
"2022-07-25T17:30:00Z","2022-07-25T18:00:00Z",2.858,2.538,3.244,0.042,180,0.114,0.015,0
"2022-07-25T18:00:00Z","2022-07-25T18:30:00Z",3.662,3.246,4.073,0.058,180,0.135,0.018,0
"2022-07-25T18:30:00Z","2022-07-25T19:00:00Z",4.590,4.068,5.408,0.138,180,0.165,0.028,0
"2022-07-25T19:00:00Z","2022-07-25T19:30:00Z",6.906,5.423,8.453,0.780,180,0.257,0.066,0
"2022-07-25T19:30:00Z","2022-07-25T20:00:00Z",10.262,8.482,12.218,1.175,180,0.357,0.081,0
"2022-07-25T20:00:00Z","2022-07-25T20:30:00Z",14.413,12.243,16.440,1.538,180,0.478,0.092,0
"2022-07-25T20:30:00Z","2022-07-25T21:00:00Z",17.324,16.455,18.011,0.161,180,0.530,0.030,0
"2022-07-25T21:00:00Z","2022-07-25T21:30:00Z",18.584,18.021,18.979,0.077,180,0.566,0.021,0
"2022-07-25T21:30:00Z","2022-07-25T22:00:00Z",18.776,18.211,19.021,0.062,180,0.571,0.019,0
"2022-07-25T22:00:00Z","2022-07-25T22:30:00Z",17.308,16.341,18.209,0.302,180,0.533,0.041,0
"2022-07-25T22:30:00Z","2022-07-25T23:00:00Z",15.281,14.212,16.321,0.376,180,0.475,0.046,0
"2022-07-25T23:00:00Z","2022-07-25T23:30:00Z",13.631,13.074,14.197,0.110,96,0.422,0.034,1
"2022-07-25T23:30:00Z","2022-07-26T00:00:00Z",12.389,11.321,14.035,0.547,161,0.398,0.058,1
"2022-07-26T00:00:00Z","2022-07-26T00:30:00Z",10.362,9.440,11.314,0.301,180,0.331,0.041,0
"2022-07-26T00:30:00Z","2022-07-26T01:00:00Z",8.645,7.897,9.435,0.196,180,0.278,0.033,0
"2022-07-26T01:00:00Z","2022-07-26T01:30:00Z",7.213,6.581,7.892,0.146,180,0.236,0.028,0
"2022-07-26T01:30:00Z","2022-07-26T02:00:00Z",5.914,5.150,6.576,0.171,180,0.202,0.031,0
"2022-07-26T02:00:00Z","2022-07-26T02:30:00Z",4.300,3.469,5.142,0.240,180,0.165,0.037,0
"2022-07-26T02:30:00Z","2022-07-26T03:00:00Z",2.727,2.048,3.459,0.170,180,0.124,0.031,0
"2022-07-26T03:00:00Z","2022-07-26T03:30:00Z",1.406,0.795,2.035,0.131,180,0.097,0.027,0
"2022-07-26T03:30:00Z","2022-07-26T04:00:00Z",0.207,-0.346,0.795,0.109,180,0.084,0.025,0
"2022-07-26T04:00:00Z","2022-07-26T04:30:00Z",-0.794,-1.214,-0.356,0.064,180,0.080,0.019,0
"2022-07-26T04:30:00Z","2022-07-26T05:00:00Z",-1.612,-2.042,-1.219,0.059,180,0.089,0.018,0
"2022-07-26T05:00:00Z","2022-07-26T05:30:00Z",-2.422,-2.782,-2.037,0.043,180,0.102,0.015,0
"2022-07-26T05:30:00Z","2022-07-26T06:00:00Z",-3.122,-3.455,-2.780,0.039,180,0.118,0.015,0
"2022-07-26T06:00:00Z","2022-07-26T06:30:00Z",-3.764,-4.060,-3.453,0.030,180,0.133,0.013,0
"2022-07-26T06:30:00Z","2022-07-26T07:00:00Z",-4.360,-4.661,-4.060,0.031,180,0.148,0.013,0
"2022-07-26T07:00:00Z","2022-07-26T07:30:00Z",-4.935,-5.184,-4.668,0.023,180,0.163,0.011,0
"2022-07-26T07:30:00Z","2022-07-26T08:00:00Z",-5.384,-5.569,-5.176,0.012,180,0.175,0.008,0
"2022-07-26T08:00:00Z","2022-07-26T08:30:00Z",-5.739,-5.909,-5.559,0.010,180,0.184,0.007,0
"2022-07-26T08:30:00Z","2022-07-26T09:00:00Z",-6.037,-6.139,-5.904,0.005,180,0.192,0.005,0
"2022-07-26T09:00:00Z","2022-07-26T09:30:00Z",-6.203,-6.252,-6.134,0.001,180,0.197,0.002,0
"2022-07-26T09:30:00Z","2022-07-26T10:00:00Z",-6.286,-6.327,-6.244,0.000,180,0.199,0.002,0
"2022-07-26T10:00:00Z","2022-07-26T10:30:00Z",-6.382,-6.454,-6.317,0.002,180,0.202,0.003,0
"2022-07-26T10:30:00Z","2022-07-26T11:00:00Z",-6.530,-6.599,-6.449,0.002,180,0.206,0.003,0
"2022-07-26T11:00:00Z","2022-07-26T11:30:00Z",-6.646,-6.692,-6.594,0.001,180,0.209,0.002,0
"2022-07-26T11:30:00Z","2022-07-26T12:00:00Z",-6.719,-6.754,-6.684,0.000,180,0.211,0.001,0
"2022-07-26T12:00:00Z","2022-07-26T12:30:00Z",-6.745,-6.754,-6.734,0.000,96,0.212,0.000,1
"2022-07-26T12:30:00Z","2022-07-26T13:00:00Z",-5.703,-5.973,-4.980,0.070,161,0.187,0.021,1
"2022-07-26T13:00:00Z","2022-07-26T13:30:00Z",-5.897,-5.985,-5.709,0.007,180,0.188,0.006,0
"2022-07-26T13:30:00Z","2022-07-26T14:00:00Z",-5.263,-5.702,-4.687,0.089,180,0.176,0.022,0
"2022-07-26T14:00:00Z","2022-07-26T14:30:00Z",-3.917,-4.675,-3.130,0.206,180,0.150,0.034,0
"2022-07-26T14:30:00Z","2022-07-26T15:00:00Z",-2.158,-3.122,-1.208,0.306,180,0.123,0.041,0
"2022-07-26T15:00:00Z","2022-07-26T15:30:00Z",-0.415,-1.208,0.312,0.183,180,0.092,0.032,0
"2022-07-26T15:30:00Z","2022-07-26T16:00:00Z",1.042,0.177,1.778,0.220,180,0.102,0.035,0
"2022-07-26T16:00:00Z","2022-07-26T16:30:00Z",2.194,1.773,2.591,0.067,180,0.102,0.019,0
"2022-07-26T16:30:00Z","2022-07-26T17:00:00Z",2.929,2.599,3.284,0.041,180,0.116,0.015,0
"2022-07-26T17:00:00Z","2022-07-26T17:30:00Z",3.631,3.286,4.001,0.042,180,0.133,0.015,0
"2022-07-26T17:30:00Z","2022-07-26T18:00:00Z",4.607,4.008,5.270,0.149,180,0.166,0.029,0
"2022-07-26T18:00:00Z","2022-07-26T18:30:00Z",5.823,5.270,6.312,0.092,180,0.194,0.023,0
"2022-07-26T18:30:00Z","2022-07-26T19:00:00Z",6.669,6.312,7.039,0.041,180,0.215,0.015,0
"2022-07-26T19:00:00Z","2022-07-26T19:30:00Z",8.064,7.056,8.995,0.379,180,0.269,0.046,0
"2022-07-26T19:30:00Z","2022-07-26T20:00:00Z",9.612,8.998,10.646,0.225,180,0.307,0.035,0
"2022-07-26T20:00:00Z","2022-07-26T20:30:00Z",11.604,10.671,11.957,0.149,180,0.361,0.029,0
"2022-07-26T20:30:00Z","2022-07-26T21:00:00Z",11.394,11.127,11.866,0.060,180,0.353,0.018,0
"2022-07-26T21:00:00Z","2022-07-26T21:30:00Z",11.663,11.237,11.846,0.036,180,0.360,0.014,0
"2022-07-26T21:30:00Z","2022-07-26T22:00:00Z",11.671,11.565,11.802,0.005,180,0.359,0.005,0
"2022-07-26T22:00:00Z","2022-07-26T22:30:00Z",11.460,11.247,11.575,0.010,180,0.353,0.007,0
"2022-07-26T22:30:00Z","2022-07-26T23:00:00Z",10.870,10.449,11.250,0.052,180,0.337,0.017,0
"2022-07-26T23:00:00Z","2022-07-26T23:30:00Z",10.013,9.537,10.469,0.070,180,0.313,0.020,0
"2022-07-26T23:30:00Z","2022-07-27T00:00:00Z",9.026,8.510,9.532,0.086,180,0.285,0.022,0
"2022-07-27T00:00:00Z","2022-07-27T00:30:00Z",7.967,7.421,8.502,0.099,180,0.255,0.023,0
"2022-07-27T00:30:00Z","2022-07-27T01:00:00Z",6.880,6.391,7.411,0.090,180,0.224,0.022,0
"2022-07-27T01:00:00Z","2022-07-27T01:30:00Z",6.169,5.972,6.381,0.015,96,0.200,0.012,1
"2022-07-27T01:30:00Z","2022-07-27T02:00:00Z",6.399,5.774,7.563,0.234,161,0.219,0.038,1
"2022-07-27T02:00:00Z","2022-07-27T02:30:00Z",5.395,5.055,5.769,0.041,180,0.180,0.015,0
"2022-07-27T02:30:00Z","2022-07-27T03:00:00Z",4.663,4.249,5.055,0.055,180,0.161,0.017,0
"2022-07-27T03:00:00Z","2022-07-27T03:30:00Z",3.858,3.468,4.252,0.051,180,0.140,0.017,0
"2022-07-27T03:30:00Z","2022-07-27T04:00:00Z",3.113,2.766,3.465,0.041,180,0.120,0.015,0
"2022-07-27T04:00:00Z","2022-07-27T04:30:00Z",2.404,2.059,2.769,0.042,180,0.105,0.015,0
"2022-07-27T04:30:00Z","2022-07-27T05:00:00Z",1.834,1.671,2.067,0.012,180,0.089,0.008,0
"2022-07-27T05:00:00Z","2022-07-27T05:30:00Z",1.584,1.482,1.689,0.003,180,0.084,0.004,0
"2022-07-27T05:30:00Z","2022-07-27T06:00:00Z",1.368,1.251,1.482,0.005,180,0.080,0.005,0
"2022-07-27T06:00:00Z","2022-07-27T06:30:00Z",1.121,0.990,1.251,0.006,180,0.077,0.006,0
"2022-07-27T06:30:00Z","2022-07-27T07:00:00Z",0.867,0.746,0.987,0.005,180,0.073,0.005,0
"2022-07-27T07:00:00Z","2022-07-27T07:30:00Z",0.556,0.293,0.746,0.018,180,0.072,0.010,0
"2022-07-27T07:30:00Z","2022-07-27T08:00:00Z",-0.115,-0.536,0.293,0.061,180,0.076,0.018,0
"2022-07-27T08:00:00Z","2022-07-27T08:30:00Z",-1.011,-1.481,-0.543,0.074,180,0.083,0.020,0
"2022-07-27T08:30:00Z","2022-07-27T09:00:00Z",-1.946,-2.404,-1.484,0.071,180,0.096,0.020,0
"2022-07-27T09:00:00Z","2022-07-27T09:30:00Z",-2.862,-3.305,-2.412,0.067,180,0.114,0.019,0
"2022-07-27T09:30:00Z","2022-07-27T10:00:00Z",-3.714,-4.126,-3.305,0.056,180,0.133,0.018,0
"2022-07-27T10:00:00Z","2022-07-27T10:30:00Z",-4.551,-4.952,-4.131,0.058,180,0.155,0.018,0
"2022-07-27T10:30:00Z","2022-07-27T11:00:00Z",-5.340,-5.713,-4.959,0.048,180,0.175,0.016,0
"2022-07-27T11:00:00Z","2022-07-27T11:30:00Z",-6.087,-6.435,-5.718,0.043,180,0.196,0.015,0
"2022-07-27T11:30:00Z","2022-07-27T12:00:00Z",-6.723,-6.972,-6.435,0.024,180,0.213,0.012,0
"2022-07-27T12:00:00Z","2022-07-27T12:30:00Z",-7.160,-7.318,-6.967,0.011,180,0.224,0.008,0
"2022-07-27T12:30:00Z","2022-07-27T13:00:00Z",-7.296,-7.355,-7.156,0.003,180,0.228,0.004,0
"2022-07-27T13:00:00Z","2022-07-27T13:30:00Z",-6.808,-7.156,-6.390,0.051,180,0.216,0.017,0
"2022-07-27T13:30:00Z","2022-07-27T14:00:00Z",-5.860,-6.375,-5.290,0.100,180,0.193,0.024,0
"2022-07-27T14:00:00Z","2022-07-27T14:30:00Z",-4.918,-5.273,-4.539,0.047,96,0.167,0.022,1
"2022-07-27T14:30:00Z","2022-07-27T15:00:00Z",-1.999,-2.223,-1.546,0.041,161,0.094,0.016,1
"2022-07-27T15:00:00Z","2022-07-27T15:30:00Z",-0.839,-1.541,-0.060,0.175,180,0.094,0.031,0
"2022-07-27T15:30:00Z","2022-07-27T16:00:00Z",0.933,-0.057,1.873,0.322,180,0.112,0.042,0
"2022-07-27T16:00:00Z","2022-07-27T16:30:00Z",2.527,1.881,3.056,0.116,180,0.114,0.025,0
"2022-07-27T16:30:00Z","2022-07-27T17:00:00Z",3.490,3.063,3.861,0.056,180,0.131,0.018,0
"2022-07-27T17:00:00Z","2022-07-27T17:30:00Z",4.132,3.858,4.414,0.026,180,0.144,0.012,0
"2022-07-27T17:30:00Z","2022-07-27T18:00:00Z",4.839,4.419,5.281,0.067,180,0.166,0.019,0
"2022-07-27T18:00:00Z","2022-07-27T18:30:00Z",5.851,5.281,6.517,0.138,180,0.198,0.028,0
"2022-07-27T18:30:00Z","2022-07-27T19:00:00Z",7.293,6.532,8.152,0.229,180,0.242,0.036,0
"2022-07-27T19:00:00Z","2022-07-27T19:30:00Z",8.972,8.162,9.611,0.176,180,0.287,0.031,0
"2022-07-27T19:30:00Z","2022-07-27T20:00:00Z",10.312,9.594,11.194,0.224,180,0.327,0.035,0
"2022-07-27T20:00:00Z","2022-07-27T20:30:00Z",12.723,11.208,14.467,0.938,180,0.416,0.072,0
"2022-07-27T20:30:00Z","2022-07-27T21:00:00Z",15.851,14.490,16.781,0.442,180,0.493,0.050,0
"2022-07-27T21:00:00Z","2022-07-27T21:30:00Z",17.300,16.786,17.761,0.091,180,0.528,0.023,0
"2022-07-27T21:30:00Z","2022-07-27T22:00:00Z",17.573,16.959,17.818,0.067,180,0.536,0.019,0
"2022-07-27T22:00:00Z","2022-07-27T22:30:00Z",16.018,15.149,16.946,0.268,180,0.494,0.039,0
"2022-07-27T22:30:00Z","2022-07-27T23:00:00Z",14.141,13.112,15.141,0.361,180,0.441,0.045,0
"2022-07-27T23:00:00Z","2022-07-27T23:30:00Z",12.251,11.490,13.105,0.216,180,0.383,0.035,0
"2022-07-27T23:30:00Z","2022-07-28T00:00:00Z",10.844,10.233,11.492,0.131,180,0.339,0.027,0
"2022-07-28T00:00:00Z","2022-07-28T00:30:00Z",9.723,9.255,10.243,0.083,180,0.305,0.021,0
"2022-07-28T00:30:00Z","2022-07-28T01:00:00Z",8.893,8.552,9.253,0.040,180,0.279,0.015,0
"2022-07-28T01:00:00Z","2022-07-28T01:30:00Z",8.169,7.742,8.562,0.055,180,0.259,0.018,0
"2022-07-28T01:30:00Z","2022-07-28T02:00:00Z",7.270,6.784,7.742,0.078,180,0.234,0.021,0
"2022-07-28T02:00:00Z","2022-07-28T02:30:00Z",6.253,5.720,6.776,0.096,180,0.206,0.023,0
"2022-07-28T02:30:00Z","2022-07-28T03:00:00Z",5.157,4.611,5.705,0.103,180,0.177,0.024,0
"2022-07-28T03:00:00Z","2022-07-28T03:30:00Z",4.337,4.066,4.606,0.025,96,0.151,0.016,1
"2022-07-28T03:30:00Z","2022-07-28T04:00:00Z",4.275,3.594,5.521,0.276,161,0.169,0.041,1
"2022-07-28T04:00:00Z","2022-07-28T04:30:00Z",3.235,2.985,3.584,0.029,180,0.122,0.013,0
"2022-07-28T04:30:00Z","2022-07-28T05:00:00Z",2.762,2.465,2.985,0.022,180,0.110,0.011,0
"2022-07-28T05:00:00Z","2022-07-28T05:30:00Z",2.006,1.512,2.460,0.080,180,0.101,0.021,0
"2022-07-28T05:30:00Z","2022-07-28T06:00:00Z",1.034,0.561,1.504,0.073,180,0.085,0.020,0
"2022-07-28T06:00:00Z","2022-07-28T06:30:00Z",0.077,-0.433,0.561,0.085,180,0.080,0.022,0
"2022-07-28T06:30:00Z","2022-07-28T07:00:00Z",-0.971,-1.503,-0.435,0.096,180,0.086,0.023,0
"2022-07-28T07:00:00Z","2022-07-28T07:30:00Z",-2.026,-2.524,-1.508,0.087,180,0.099,0.022,0
"2022-07-28T07:30:00Z","2022-07-28T08:00:00Z",-2.971,-3.410,-2.522,0.067,180,0.117,0.019,0
"2022-07-28T08:00:00Z","2022-07-28T08:30:00Z",-3.825,-4.209,-3.420,0.052,180,0.136,0.017,0
"2022-07-28T08:30:00Z","2022-07-28T09:00:00Z",-4.559,-4.880,-4.211,0.039,180,0.154,0.015,0
"2022-07-28T09:00:00Z","2022-07-28T09:30:00Z",-5.121,-5.335,-4.878,0.017,180,0.168,0.010,0
"2022-07-28T09:30:00Z","2022-07-28T10:00:00Z",-5.473,-5.567,-5.327,0.004,180,0.176,0.005,0
"2022-07-28T10:00:00Z","2022-07-28T10:30:00Z",-5.563,-5.587,-5.519,0.000,180,0.179,0.001,0
"2022-07-28T10:30:00Z","2022-07-28T11:00:00Z",-5.392,-5.524,-5.222,0.008,180,0.174,0.007,0
"2022-07-28T11:00:00Z","2022-07-28T11:30:00Z",-4.974,-5.217,-4.711,0.021,180,0.164,0.011,0
"2022-07-28T11:30:00Z","2022-07-28T12:00:00Z",-4.496,-4.711,-4.359,0.011,180,0.150,0.008,0
"2022-07-28T12:00:00Z","2022-07-28T12:30:00Z",-4.320,-4.366,-4.264,0.001,180,0.145,0.002,0
"2022-07-28T12:30:00Z","2022-07-28T13:00:00Z",-4.138,-4.274,-3.937,0.010,180,0.141,0.007,0
"2022-07-28T13:00:00Z","2022-07-28T13:30:00Z",-3.615,-3.932,-3.273,0.038,180,0.129,0.014,0
"2022-07-28T13:30:00Z","2022-07-28T14:00:00Z",-2.963,-3.271,-2.644,0.032,180,0.113,0.013,0
"2022-07-28T14:00:00Z","2022-07-28T14:30:00Z",-2.261,-2.634,-1.905,0.047,180,0.100,0.016,0
"2022-07-28T14:30:00Z","2022-07-28T15:00:00Z",-1.650,-1.908,-1.408,0.020,180,0.085,0.011,0
"2022-07-28T15:00:00Z","2022-07-28T15:30:00Z",-1.143,-1.406,-0.892,0.023,180,0.078,0.011,0
"2022-07-28T15:30:00Z","2022-07-28T16:00:00Z",-0.645,-0.882,-0.423,0.019,180,0.072,0.010,0
"2022-07-28T16:00:00Z","2022-07-28T16:30:00Z",-0.256,-0.423,-0.058,0.011,96,0.071,0.011,1
"2022-07-28T16:30:00Z","2022-07-28T17:00:00Z",1.753,1.647,2.237,0.021,161,0.089,0.011,1
"2022-07-28T17:00:00Z","2022-07-28T17:30:00Z",1.859,1.697,2.132,0.015,180,0.090,0.009,0
"2022-07-28T17:30:00Z","2022-07-28T18:00:00Z",2.437,2.140,2.652,0.023,180,0.103,0.011,0
"2022-07-28T18:00:00Z","2022-07-28T18:30:00Z",2.678,2.652,2.696,0.000,180,0.106,0.001,0
"2022-07-28T18:30:00Z","2022-07-28T19:00:00Z",2.657,2.632,2.679,0.000,180,0.105,0.001,0
"2022-07-28T19:00:00Z","2022-07-28T19:30:00Z",2.679,2.632,2.739,0.001,180,0.106,0.002,0
"2022-07-28T19:30:00Z","2022-07-28T20:00:00Z",2.907,2.672,3.435,0.070,180,0.118,0.020,0
"2022-07-28T20:00:00Z","2022-07-28T20:30:00Z",-1.142,-5.012,2.923,5.888,180,0.369,0.181,0
"2022-07-28T20:30:00Z","2022-07-28T21:00:00Z",-6.875,-7.709,-5.042,0.624,180,0.246,0.059,0
"2022-07-28T21:00:00Z","2022-07-28T21:30:00Z",-7.154,-7.707,-6.243,0.205,180,0.234,0.034,0
"2022-07-28T21:30:00Z","2022-07-28T22:00:00Z",-5.100,-6.225,-3.971,0.437,180,0.193,0.049,0
"2022-07-28T22:00:00Z","2022-07-28T22:30:00Z",-2.955,-3.958,-2.064,0.306,180,0.137,0.041,0
"2022-07-28T22:30:00Z","2022-07-28T23:00:00Z",-1.488,-2.059,-1.092,0.082,180,0.090,0.021,0
"2022-07-28T23:00:00Z","2022-07-28T23:30:00Z",-1.157,-1.413,-1.042,0.013,180,0.076,0.008,0
"2022-07-28T23:30:00Z","2022-07-29T00:00:00Z",-1.777,-2.121,-1.415,0.043,180,0.090,0.016,0
"2022-07-29T00:00:00Z","2022-07-29T00:30:00Z",-2.365,-2.551,-2.116,0.016,180,0.098,0.009,0
"2022-07-29T00:30:00Z","2022-07-29T01:00:00Z",-2.651,-2.743,-2.554,0.002,180,0.103,0.004,0
"2022-07-29T01:00:00Z","2022-07-29T01:30:00Z",-2.835,-2.929,-2.730,0.003,180,0.107,0.004,0
"2022-07-29T01:30:00Z","2022-07-29T02:00:00Z",-2.965,-2.991,-2.924,0.000,180,0.110,0.001,0
"2022-07-29T02:00:00Z","2022-07-29T02:30:00Z",-2.981,-2.999,-2.966,0.000,180,0.110,0.000,0
"2022-07-29T02:30:00Z","2022-07-29T03:00:00Z",-3.036,-3.105,-2.986,0.001,180,0.112,0.002,0
"2022-07-29T03:00:00Z","2022-07-29T03:30:00Z",-3.233,-3.376,-3.103,0.006,180,0.117,0.006,0
"2022-07-29T03:30:00Z","2022-07-29T04:00:00Z",-3.523,-3.682,-3.371,0.007,180,0.124,0.006,0
"2022-07-29T04:00:00Z","2022-07-29T04:30:00Z",-3.841,-3.998,-3.675,0.009,180,0.133,0.007,0
"2022-07-29T04:30:00Z","2022-07-29T05:00:00Z",-4.148,-4.311,-3.995,0.008,180,0.141,0.007,0
"2022-07-29T05:00:00Z","2022-07-29T05:30:00Z",-4.385,-4.465,-4.299,0.002,96,0.147,0.005,1
"2022-07-29T05:30:00Z","2022-07-29T06:00:00Z",-3.905,-4.391,-2.984,0.145,161,0.146,0.030,1
"2022-07-29T06:00:00Z","2022-07-29T06:30:00Z",-4.611,-4.781,-4.391,0.012,180,0.153,0.008,0
"2022-07-29T06:30:00Z","2022-07-29T07:00:00Z",-4.907,-5.020,-4.783,0.005,180,0.161,0.005,0
"2022-07-29T07:00:00Z","2022-07-29T07:30:00Z",-5.098,-5.166,-5.013,0.002,180,0.166,0.003,0
"2022-07-29T07:30:00Z","2022-07-29T08:00:00Z",-5.198,-5.232,-5.158,0.000,180,0.168,0.002,0
"2022-07-29T08:00:00Z","2022-07-29T08:30:00Z",-5.235,-5.274,-5.212,0.000,180,0.169,0.001,0
"2022-07-29T08:30:00Z","2022-07-29T09:00:00Z",-5.319,-5.356,-5.264,0.001,180,0.172,0.002,0
"2022-07-29T09:00:00Z","2022-07-29T09:30:00Z",-5.422,-5.474,-5.343,0.001,180,0.175,0.003,0
"2022-07-29T09:30:00Z","2022-07-29T10:00:00Z",-5.486,-5.514,-5.459,0.000,180,0.176,0.001,0
"2022-07-29T10:00:00Z","2022-07-29T10:30:00Z",-5.533,-5.563,-5.496,0.000,180,0.178,0.001,0
"2022-07-29T10:30:00Z","2022-07-29T11:00:00Z",-5.591,-5.637,-5.551,0.000,180,0.179,0.002,0
"2022-07-29T11:00:00Z","2022-07-29T11:30:00Z",-5.665,-5.704,-5.627,0.000,180,0.181,0.001,0
"2022-07-29T11:30:00Z","2022-07-29T12:00:00Z",-5.724,-5.753,-5.694,0.000,180,0.183,0.001,0
"2022-07-29T12:00:00Z","2022-07-29T12:30:00Z",-5.768,-5.787,-5.738,0.000,180,0.184,0.001,0
"2022-07-29T12:30:00Z","2022-07-29T13:00:00Z",-5.753,-5.783,-5.718,0.000,180,0.184,0.001,0
"2022-07-29T13:00:00Z","2022-07-29T13:30:00Z",-5.694,-5.726,-5.669,0.000,180,0.182,0.001,0
"2022-07-29T13:30:00Z","2022-07-29T14:00:00Z",-5.671,-5.689,-5.637,0.000,180,0.181,0.001,0
"2022-07-29T14:00:00Z","2022-07-29T14:30:00Z",-5.464,-5.642,-5.198,0.017,180,0.177,0.010,0
"2022-07-29T14:30:00Z","2022-07-29T15:00:00Z",-4.708,-5.203,-4.112,0.104,180,0.162,0.024,0
"2022-07-29T15:00:00Z","2022-07-29T15:30:00Z",-3.426,-4.112,-2.683,0.164,180,0.135,0.030,0
"2022-07-29T15:30:00Z","2022-07-29T16:00:00Z",-1.688,-2.671,-0.761,0.330,180,0.119,0.043,0
"2022-07-29T16:00:00Z","2022-07-29T16:30:00Z",-0.202,-0.736,0.224,0.073,180,0.077,0.020,0
"2022-07-29T16:30:00Z","2022-07-29T17:00:00Z",0.531,0.231,0.791,0.026,180,0.073,0.012,0
"2022-07-29T17:00:00Z","2022-07-29T17:30:00Z",1.100,0.789,1.463,0.037,180,0.080,0.014,0
"2022-07-29T17:30:00Z","2022-07-29T18:00:00Z",2.043,1.468,2.734,0.140,180,0.108,0.028,0
"2022-07-29T18:00:00Z","2022-07-29T18:30:00Z",3.181,2.748,3.627,0.069,96,0.130,0.027,1
"2022-07-29T18:30:00Z","2022-07-29T19:00:00Z",5.260,4.851,5.998,0.090,161,0.180,0.024,1
"2022-07-29T19:00:00Z","2022-07-29T19:30:00Z",4.372,3.657,4.858,0.114,180,0.157,0.025,0
