startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-05-25T13:00:00Z","2022-05-25T13:30:00Z",51.463,51.447,51.487,0.000,180,1.544,0.000,1
"2022-05-25T13:30:00Z","2022-05-25T14:00:00Z",51.469,51.447,51.496,0.000,180,1.544,0.001,1
"2022-05-25T14:00:00Z","2022-05-25T14:30:00Z",51.493,51.470,51.532,0.000,180,1.545,0.001,1
"2022-05-25T14:30:00Z","2022-05-25T15:00:00Z",51.513,51.478,51.560,0.000,180,1.545,0.001,1
"2022-05-25T15:00:00Z","2022-05-25T15:30:00Z",51.549,51.511,51.582,0.000,180,1.546,0.001,1
"2022-05-25T15:30:00Z","2022-05-25T16:00:00Z",51.525,51.449,51.579,0.001,180,1.546,0.002,1
"2022-05-25T16:00:00Z","2022-05-25T16:30:00Z",51.361,51.158,51.499,0.007,180,1.541,0.006,1
"2022-05-25T16:30:00Z","2022-05-25T17:00:00Z",51.002,50.797,51.201,0.012,180,1.530,0.008,1
"2022-05-25T17:00:00Z","2022-05-25T17:30:00Z",50.654,50.509,50.825,0.008,180,1.520,0.006,1
"2022-05-25T17:30:00Z","2022-05-25T18:00:00Z",50.313,49.738,50.544,0.055,180,1.510,0.017,1
"2022-05-25T18:00:00Z","2022-05-25T18:30:00Z",49.618,49.452,49.880,0.016,180,1.489,0.009,1
"2022-05-25T18:30:00Z","2022-05-25T19:00:00Z",49.853,49.736,50.078,0.005,180,1.496,0.006,1
"2022-05-25T19:00:00Z","2022-05-25T19:30:00Z",50.600,50.076,50.908,0.070,180,1.519,0.020,1
"2022-05-25T19:30:00Z","2022-05-25T20:00:00Z",50.777,50.603,50.918,0.008,180,1.523,0.007,1
"2022-05-25T20:00:00Z","2022-05-25T20:30:00Z",50.562,50.518,50.641,0.001,180,1.517,0.002,1
"2022-05-25T20:30:00Z","2022-05-25T21:00:00Z",50.474,50.383,50.570,0.002,180,1.514,0.003,1
"2022-05-25T21:00:00Z","2022-05-25T21:30:00Z",51.100,50.438,52.396,0.328,180,1.535,0.043,1
"2022-05-25T21:30:00Z","2022-05-25T22:00:00Z",54.863,52.396,56.805,2.002,180,1.659,0.105,1
"2022-05-25T22:00:00Z","2022-05-25T22:30:00Z",57.605,56.815,58.460,0.242,180,1.730,0.037,1
"2022-05-25T22:30:00Z","2022-05-25T23:00:00Z",59.944,58.477,61.588,1.013,180,1.805,0.075,1
"2022-05-25T23:00:00Z","2022-05-25T23:30:00Z",61.942,61.614,62.123,0.020,180,1.858,0.010,1
"2022-05-25T23:30:00Z","2022-05-26T00:00:00Z",61.101,60.633,61.664,0.091,168,1.834,0.023,1
"2022-05-26T00:00:00Z","2022-05-26T00:30:00Z",60.113,59.943,60.276,0.009,89,1.803,0.010,1
"2022-05-26T00:30:00Z","2022-05-26T01:00:00Z",59.618,59.299,59.978,0.038,180,1.789,0.014,1
"2022-05-26T01:00:00Z","2022-05-26T01:30:00Z",58.962,58.562,59.299,0.042,180,1.769,0.015,1
"2022-05-26T01:30:00Z","2022-05-26T02:00:00Z",58.055,57.467,58.602,0.106,180,1.742,0.024,1
"2022-05-26T02:00:00Z","2022-05-26T02:30:00Z",56.902,56.408,57.481,0.095,180,1.708,0.023,1
"2022-05-26T02:30:00Z","2022-05-26T03:00:00Z",56.015,55.670,56.403,0.044,180,1.681,0.016,1
"2022-05-26T03:00:00Z","2022-05-26T03:30:00Z",55.359,55.067,55.660,0.030,180,1.661,0.013,1
"2022-05-26T03:30:00Z","2022-05-26T04:00:00Z",54.851,54.653,55.065,0.014,180,1.646,0.009,1
"2022-05-26T04:00:00Z","2022-05-26T04:30:00Z",54.539,54.433,54.660,0.004,180,1.636,0.005,1
"2022-05-26T04:30:00Z","2022-05-26T05:00:00Z",54.280,54.010,54.448,0.016,180,1.629,0.009,1
"2022-05-26T05:00:00Z","2022-05-26T05:30:00Z",53.753,53.464,54.034,0.024,180,1.613,0.012,1
"2022-05-26T05:30:00Z","2022-05-26T06:00:00Z",53.185,52.873,53.485,0.030,180,1.596,0.013,1
"2022-05-26T06:00:00Z","2022-05-26T06:30:00Z",52.534,52.135,52.884,0.048,180,1.576,0.016,1
"2022-05-26T06:30:00Z","2022-05-26T07:00:00Z",51.715,51.307,52.156,0.057,180,1.552,0.018,1
"2022-05-26T07:00:00Z","2022-05-26T07:30:00Z",50.975,50.735,51.319,0.033,180,1.529,0.014,1
"2022-05-26T07:30:00Z","2022-05-26T08:00:00Z",50.953,50.738,51.286,0.026,180,1.529,0.012,1
"2022-05-26T08:00:00Z","2022-05-26T08:30:00Z",51.695,51.284,52.109,0.056,180,1.551,0.018,1
"2022-05-26T08:30:00Z","2022-05-26T09:00:00Z",52.437,52.107,52.693,0.029,180,1.573,0.013,1
"2022-05-26T09:00:00Z","2022-05-26T09:30:00Z",52.776,52.684,52.875,0.002,180,1.583,0.004,1
"2022-05-26T09:30:00Z","2022-05-26T10:00:00Z",52.883,52.811,52.932,0.001,180,1.587,0.002,1
"2022-05-26T10:00:00Z","2022-05-26T10:30:00Z",52.519,52.092,52.837,0.047,180,1.576,0.016,1
"2022-05-26T10:30:00Z","2022-05-26T11:00:00Z",51.596,51.151,52.102,0.074,180,1.548,0.020,1
"2022-05-26T11:00:00Z","2022-05-26T11:30:00Z",50.880,50.626,51.170,0.023,180,1.527,0.011,1
"2022-05-26T11:30:00Z","2022-05-26T12:00:00Z",50.486,50.345,50.655,0.007,180,1.515,0.006,1
"2022-05-26T12:00:00Z","2022-05-26T12:30:00Z",50.288,50.217,50.371,0.001,180,1.509,0.003,1
"2022-05-26T12:30:00Z","2022-05-26T13:00:00Z",50.242,50.203,50.286,0.000,168,1.507,0.001,1
"2022-05-26T13:00:00Z","2022-05-26T13:30:00Z",50.322,50.274,50.381,0.001,89,1.510,0.003,1
"2022-05-26T13:30:00Z","2022-05-26T14:00:00Z",50.871,50.362,51.700,0.157,180,1.527,0.030,1
"2022-05-26T14:00:00Z","2022-05-26T14:30:00Z",53.038,51.733,54.533,0.663,180,1.596,0.061,1
"2022-05-26T14:30:00Z","2022-05-26T15:00:00Z",58.678,54.545,65.996,11.668,180,1.833,0.255,1
"2022-05-26T15:00:00Z","2022-05-26T15:30:00Z",76.241,61.105,84.643,31.395,163,2.450,0.439,1
"2022-05-26T15:30:00Z","2022-05-26T16:00:00Z",87.555,84.717,88.363,0.888,180,2.630,0.070,1
"2022-05-26T16:00:00Z","2022-05-26T16:30:00Z",84.416,81.565,87.481,3.352,180,2.547,0.136,1
"2022-05-26T16:30:00Z","2022-05-26T17:00:00Z",80.148,78.792,81.565,0.658,180,2.407,0.060,1
"2022-05-26T17:00:00Z","2022-05-26T17:30:00Z",77.992,77.414,78.911,0.185,180,2.341,0.032,1
"2022-05-26T17:30:00Z","2022-05-26T18:00:00Z",90.310,78.987,103.655,56.622,180,2.932,0.561,1
"2022-05-26T18:00:00Z","2022-05-26T18:30:00Z",110.604,103.790,117.054,15.353,96,3.413,0.400,1
"2022-05-26T18:30:00Z","2022-05-26T19:00:00Z",121.819,109.144,124.880,3.038,167,3.665,0.135,1
"2022-05-26T19:00:00Z","2022-05-26T19:30:00Z",123.585,113.230,126.337,6.000,161,3.728,0.193,1
"2022-05-26T19:30:00Z","2022-05-26T20:00:00Z",111.231,104.974,118.560,16.146,180,3.390,0.299,1
"2022-05-26T20:00:00Z","2022-05-26T20:30:00Z",100.910,97.235,104.913,4.671,180,3.044,0.161,1
"2022-05-26T20:30:00Z","2022-05-26T21:00:00Z",94.088,92.490,97.176,2.261,180,2.832,0.112,1
"2022-05-26T21:00:00Z","2022-05-26T21:30:00Z",96.426,92.774,100.484,5.363,180,2.913,0.173,1
"2022-05-26T21:30:00Z","2022-05-26T22:00:00Z",101.960,100.300,102.882,0.587,180,3.061,0.057,1
"2022-05-26T22:00:00Z","2022-05-26T22:30:00Z",97.105,94.670,100.257,2.448,180,2.922,0.117,1
"2022-05-26T22:30:00Z","2022-05-26T23:00:00Z",93.071,91.102,94.613,0.928,180,2.796,0.072,1
"2022-05-26T23:00:00Z","2022-05-26T23:30:00Z",87.999,84.726,91.086,3.594,180,2.655,0.141,1
"2022-05-26T23:30:00Z","2022-05-27T00:00:00Z",81.859,79.308,84.700,2.431,180,2.467,0.116,1
"2022-05-27T00:00:00Z","2022-05-27T00:30:00Z",77.339,75.537,79.278,1.178,180,2.326,0.081,1
"2022-05-27T00:30:00Z","2022-05-27T01:00:00Z",74.007,72.740,75.525,0.658,180,2.223,0.060,1
"2022-05-27T01:00:00Z","2022-05-27T01:30:00Z",71.675,70.536,72.733,0.400,180,2.152,0.047,1
"2022-05-27T01:30:00Z","2022-05-27T02:00:00Z",69.309,68.093,70.524,0.506,168,2.082,0.055,1
"2022-05-27T02:00:00Z","2022-05-27T02:30:00Z",65.751,65.012,66.468,0.181,89,1.975,0.045,1
"2022-05-27T02:30:00Z","2022-05-27T03:00:00Z",63.607,62.245,65.021,0.652,180,1.912,0.060,1
"2022-05-27T03:00:00Z","2022-05-27T03:30:00Z",60.973,59.810,62.219,0.496,180,1.832,0.052,1
"2022-05-27T03:30:00Z","2022-05-27T04:00:00Z",58.858,57.992,59.831,0.272,180,1.767,0.039,1
"2022-05-27T04:00:00Z","2022-05-27T04:30:00Z",57.217,56.474,58.003,0.199,180,1.718,0.033,1
"2022-05-27T04:30:00Z","2022-05-27T05:00:00Z",55.860,55.315,56.483,0.115,180,1.677,0.025,1
"2022-05-27T05:00:00Z","2022-05-27T05:30:00Z",54.865,54.499,55.315,0.057,180,1.646,0.018,1
"2022-05-27T05:30:00Z","2022-05-27T06:00:00Z",54.372,54.277,54.528,0.004,180,1.631,0.005,1
"2022-05-27T06:00:00Z","2022-05-27T06:30:00Z",54.144,53.875,54.313,0.014,180,1.624,0.009,1
"2022-05-27T06:30:00Z","2022-05-27T07:00:00Z",53.596,53.305,53.899,0.029,180,1.608,0.013,1
"2022-05-27T07:00:00Z","2022-05-27T07:30:00Z",53.049,52.745,53.315,0.027,180,1.592,0.012,1
"2022-05-27T07:30:00Z","2022-05-27T08:00:00Z",52.410,52.097,52.769,0.038,180,1.573,0.015,1
"2022-05-27T08:00:00Z","2022-05-27T08:30:00Z",51.852,51.655,52.092,0.014,180,1.556,0.009,1
"2022-05-27T08:30:00Z","2022-05-27T09:00:00Z",51.460,51.246,51.688,0.016,180,1.544,0.009,1
"2022-05-27T09:00:00Z","2022-05-27T09:30:00Z",51.122,51.028,51.265,0.004,180,1.534,0.005,1
"2022-05-27T09:30:00Z","2022-05-27T10:00:00Z",50.974,50.875,51.071,0.002,180,1.529,0.003,1
"2022-05-27T10:00:00Z","2022-05-27T10:30:00Z",50.864,50.809,50.929,0.000,180,1.526,0.002,1
"2022-05-27T10:30:00Z","2022-05-27T11:00:00Z",50.932,50.837,51.059,0.003,180,1.528,0.004,1
"2022-05-27T11:00:00Z","2022-05-27T11:30:00Z",51.576,51.022,52.273,0.145,180,1.548,0.028,1
"2022-05-27T11:30:00Z","2022-05-27T12:00:00Z",52.758,52.254,53.102,0.058,180,1.583,0.018,1
"2022-05-27T12:00:00Z","2022-05-27T12:30:00Z",53.382,53.093,53.819,0.041,180,1.602,0.015,1
"2022-05-27T12:30:00Z","2022-05-27T13:00:00Z",54.429,53.795,55.115,0.140,180,1.634,0.028,1
"2022-05-27T13:00:00Z","2022-05-27T13:30:00Z",55.899,55.096,56.775,0.231,180,1.678,0.036,1
"2022-05-27T13:30:00Z","2022-05-27T14:00:00Z",58.012,56.798,59.139,0.465,180,1.743,0.051,1
"2022-05-27T14:00:00Z","2022-05-27T14:30:00Z",60.422,59.142,61.885,0.648,180,1.817,0.060,1
"2022-05-27T14:30:00Z","2022-05-27T15:00:00Z",64.794,61.875,70.009,5.856,168,1.979,0.187,1
"2022-05-27T15:00:00Z","2022-05-27T15:30:00Z",79.743,77.878,81.037,0.824,89,2.400,0.096,1
"2022-05-27T15:30:00Z","2022-05-27T16:00:00Z",81.252,80.582,81.573,0.078,180,2.438,0.021,1
"2022-05-27T16:00:00Z","2022-05-27T16:30:00Z",79.514,78.771,80.604,0.318,180,2.387,0.042,1
"2022-05-27T16:30:00Z","2022-05-27T17:00:00Z",78.961,78.743,79.258,0.028,180,2.369,0.012,1
"2022-05-27T17:00:00Z","2022-05-27T17:30:00Z",79.251,79.209,79.285,0.000,180,2.378,0.001,1
"2022-05-27T17:30:00Z","2022-05-27T18:00:00Z",79.818,79.261,80.779,0.194,180,2.395,0.033,1
"2022-05-27T18:00:00Z","2022-05-27T18:30:00Z",82.684,80.801,85.209,1.591,180,2.488,0.094,1
"2022-05-27T18:30:00Z","2022-05-27T19:00:00Z",89.749,85.263,96.682,11.352,180,2.739,0.251,1
"2022-05-27T19:00:00Z","2022-05-27T19:30:00Z",100.878,96.779,102.269,2.247,180,3.035,0.112,1
"2022-05-27T19:30:00Z","2022-05-27T20:00:00Z",96.677,92.858,100.675,5.610,180,2.922,0.177,1
"2022-05-27T20:00:00Z","2022-05-27T20:30:00Z",90.626,88.791,92.811,1.255,180,2.724,0.084,1
"2022-05-27T20:30:00Z","2022-05-27T21:00:00Z",87.904,87.259,89.082,0.253,180,2.638,0.038,1
"2022-05-27T21:00:00Z","2022-05-27T21:30:00Z",93.738,89.082,98.482,8.050,180,2.844,0.211,1
"2022-05-27T21:30:00Z","2022-05-27T22:00:00Z",97.198,94.096,98.825,2.281,180,2.925,0.113,1
"2022-05-27T22:00:00Z","2022-05-27T22:30:00Z",91.214,88.795,94.072,2.317,180,2.746,0.113,1
"2022-05-27T22:30:00Z","2022-05-27T23:00:00Z",86.915,85.414,88.773,1.013,180,2.612,0.075,1
"2022-05-27T23:00:00Z","2022-05-27T23:30:00Z",84.735,83.979,85.395,0.161,180,2.543,0.030,1
"2022-05-27T23:30:00Z","2022-05-28T00:00:00Z",83.204,82.319,84.005,0.229,180,2.497,0.036,1
"2022-05-28T00:00:00Z","2022-05-28T00:30:00Z",81.151,79.874,82.340,0.479,180,2.437,0.052,1
"2022-05-28T00:30:00Z","2022-05-28T01:00:00Z",78.570,77.415,79.879,0.506,180,2.359,0.053,1
"2022-05-28T01:00:00Z","2022-05-28T01:30:00Z",76.367,75.199,77.417,0.378,180,2.293,0.046,1
"2022-05-28T01:30:00Z","2022-05-28T02:00:00Z",73.665,71.966,75.220,0.906,180,2.214,0.071,1
"2022-05-28T02:00:00Z","2022-05-28T02:30:00Z",70.349,68.812,71.945,0.825,180,2.115,0.068,1
"2022-05-28T02:30:00Z","2022-05-28T03:00:00Z",67.470,66.119,68.800,0.595,180,2.027,0.057,1
"2022-05-28T03:00:00Z","2022-05-28T03:30:00Z",64.758,63.466,66.123,0.605,180,1.946,0.058,1
"2022-05-28T03:30:00Z","2022-05-28T04:00:00Z",62.330,61.285,63.421,0.385,168,1.872,0.048,1
"2022-05-28T04:00:00Z","2022-05-28T04:30:00Z",59.707,59.273,60.125,0.063,89,1.792,0.027,1
"2022-05-28T04:30:00Z","2022-05-28T05:00:00Z",58.541,57.881,59.304,0.163,180,1.757,0.030,1
"2022-05-28T05:00:00Z","2022-05-28T05:30:00Z",57.294,56.748,57.895,0.104,180,1.719,0.024,1
"2022-05-28T05:30:00Z","2022-05-28T06:00:00Z",56.310,55.850,56.788,0.072,180,1.690,0.020,1
"2022-05-28T06:00:00Z","2022-05-28T06:30:00Z",55.390,54.968,55.847,0.065,180,1.662,0.019,1
"2022-05-28T06:30:00Z","2022-05-28T07:00:00Z",54.606,54.225,54.975,0.046,180,1.639,0.016,1
"2022-05-28T07:00:00Z","2022-05-28T07:30:00Z",53.834,53.431,54.237,0.052,180,1.615,0.017,1
"2022-05-28T07:30:00Z","2022-05-28T08:00:00Z",53.167,52.939,53.464,0.021,180,1.595,0.011,1
"2022-05-28T08:00:00Z","2022-05-28T08:30:00Z",52.872,52.802,52.986,0.002,180,1.586,0.003,1
"2022-05-28T08:30:00Z","2022-05-28T09:00:00Z",52.777,52.684,52.856,0.002,180,1.583,0.003,1
"2022-05-28T09:00:00Z","2022-05-28T09:30:00Z",52.568,52.353,52.724,0.009,180,1.577,0.007,1
"2022-05-28T09:30:00Z","2022-05-28T10:00:00Z",52.102,51.847,52.393,0.024,180,1.563,0.011,1
"2022-05-28T10:00:00Z","2022-05-28T10:30:00Z",51.671,51.565,51.851,0.006,180,1.550,0.006,1
"2022-05-28T10:30:00Z","2022-05-28T11:00:00Z",51.568,51.511,51.603,0.000,180,1.547,0.002,1
"2022-05-28T11:00:00Z","2022-05-28T11:30:00Z",51.448,51.293,51.560,0.005,180,1.543,0.005,1
"2022-05-28T11:30:00Z","2022-05-28T12:00:00Z",51.128,50.939,51.324,0.010,180,1.534,0.008,1
"2022-05-28T12:00:00Z","2022-05-28T12:30:00Z",50.858,50.761,50.967,0.003,180,1.526,0.004,1
"2022-05-28T12:30:00Z","2022-05-28T13:00:00Z",50.892,50.764,51.109,0.008,180,1.527,0.007,1
"2022-05-28T13:00:00Z","2022-05-28T13:30:00Z",51.706,51.104,52.525,0.170,180,1.552,0.031,1
"2022-05-28T13:30:00Z","2022-05-28T14:00:00Z",53.951,52.547,55.535,0.780,180,1.624,0.066,1
"2022-05-28T14:00:00Z","2022-05-28T14:30:00Z",57.687,55.552,59.879,1.669,180,1.741,0.096,1
"2022-05-28T14:30:00Z","2022-05-28T15:00:00Z",62.416,59.915,65.171,2.448,180,1.887,0.117,1
"2022-05-28T15:00:00Z","2022-05-28T15:30:00Z",68.780,65.230,73.392,5.685,180,2.094,0.178,1
"2022-05-28T15:30:00Z","2022-05-28T16:00:00Z",76.400,73.428,77.708,1.536,180,2.299,0.092,1
"2022-05-28T16:00:00Z","2022-05-28T16:30:00Z",77.041,76.464,77.712,0.197,180,2.312,0.033,1
"2022-05-28T16:30:00Z","2022-05-28T17:00:00Z",76.922,76.509,77.367,0.058,168,2.308,0.019,1
"2022-05-28T17:00:00Z","2022-05-28T17:30:00Z",78.025,77.650,79.348,0.224,89,2.343,0.050,1
"2022-05-28T17:30:00Z","2022-05-28T18:00:00Z",88.829,79.471,97.521,32.279,180,2.796,0.423,1
"2022-05-28T18:00:00Z","2022-05-28T18:30:00Z",104.410,97.601,111.155,18.095,180,3.196,0.317,1
"2022-05-28T18:30:00Z","2022-05-28T19:00:00Z",112.962,111.181,115.143,1.162,180,3.393,0.080,1
"2022-05-28T19:00:00Z","2022-05-28T19:30:00Z",114.784,110.872,116.313,2.562,180,3.452,0.119,1
"2022-05-28T19:30:00Z","2022-05-28T20:00:00Z",105.225,100.416,110.802,9.348,180,3.189,0.228,1
"2022-05-28T20:00:00Z","2022-05-28T20:30:00Z",97.241,94.406,100.393,2.973,180,2.929,0.129,1
"2022-05-28T20:30:00Z","2022-05-28T21:00:00Z",92.660,91.836,94.378,0.550,180,2.782,0.055,1
"2022-05-28T21:00:00Z","2022-05-28T21:30:00Z",94.758,92.985,95.607,0.522,180,2.845,0.054,1
"2022-05-28T21:30:00Z","2022-05-28T22:00:00Z",93.573,90.707,95.586,2.218,180,2.816,0.111,1
"2022-05-28T22:00:00Z","2022-05-28T22:30:00Z",87.401,84.323,90.674,3.439,180,2.637,0.138,1
"2022-05-28T22:30:00Z","2022-05-28T23:00:00Z",81.706,79.435,84.266,1.993,180,2.460,0.105,1
"2022-05-28T23:00:00Z","2022-05-28T23:30:00Z",77.768,76.300,79.421,0.789,180,2.337,0.066,1
"2022-05-28T23:30:00Z","2022-05-29T00:00:00Z",75.061,73.803,76.300,0.501,180,2.254,0.053,1
"2022-05-29T00:00:00Z","2022-05-29T00:30:00Z",72.281,70.708,73.794,0.804,180,2.173,0.067,1
"2022-05-29T00:30:00Z","2022-05-29T01:00:00Z",69.128,67.738,70.708,0.758,180,2.078,0.065,1
"2022-05-29T01:00:00Z","2022-05-29T01:30:00Z",66.686,65.591,67.741,0.385,180,2.003,0.046,1
"2022-05-29T01:30:00Z","2022-05-29T02:00:00Z",64.408,63.305,65.577,0.447,180,1.935,0.050,1
"2022-05-29T02:00:00Z","2022-05-29T02:30:00Z",62.341,61.470,63.272,0.280,180,1.872,0.039,1
"2022-05-29T02:30:00Z","2022-05-29T03:00:00Z",60.744,60.073,61.458,0.158,180,1.823,0.030,1
"2022-05-29T03:00:00Z","2022-05-29T03:30:00Z",59.543,59.014,60.101,0.088,180,1.787,0.022,1
"2022-05-29T03:30:00Z","2022-05-29T04:00:00Z",58.563,58.046,59.032,0.077,180,1.757,0.021,1
"2022-05-29T04:00:00Z","2022-05-29T04:30:00Z",57.554,57.065,58.096,0.082,180,1.727,0.021,1
"2022-05-29T04:30:00Z","2022-05-29T05:00:00Z",56.613,56.185,57.072,0.066,180,1.699,0.019,1
"2022-05-29T05:00:00Z","2022-05-29T05:30:00Z",55.790,55.474,56.174,0.043,180,1.674,0.015,1
"2022-05-29T05:30:00Z","2022-05-29T06:00:00Z",55.242,55.010,55.486,0.018,168,1.657,0.010,1
"2022-05-29T06:00:00Z","2022-05-29T06:30:00Z",54.597,54.481,54.708,0.004,89,1.638,0.007,1
"2022-05-29T06:30:00Z","2022-05-29T07:00:00Z",54.217,53.916,54.507,0.027,180,1.627,0.012,1
"2022-05-29T07:00:00Z","2022-05-29T07:30:00Z",53.555,53.149,53.934,0.049,180,1.607,0.016,1
"2022-05-29T07:30:00Z","2022-05-29T08:00:00Z",52.824,52.513,53.187,0.034,180,1.585,0.014,1
"2022-05-29T08:00:00Z","2022-05-29T08:30:00Z",52.445,52.369,52.551,0.001,180,1.573,0.003,1
"2022-05-29T08:30:00Z","2022-05-29T09:00:00Z",52.602,52.461,52.766,0.006,180,1.578,0.006,1
"2022-05-29T09:00:00Z","2022-05-29T09:30:00Z",52.899,52.733,53.062,0.008,180,1.587,0.007,1
"2022-05-29T09:30:00Z","2022-05-29T10:00:00Z",53.179,53.034,53.294,0.004,180,1.595,0.005,1
"2022-05-29T10:00:00Z","2022-05-29T10:30:00Z",53.304,53.251,53.376,0.001,180,1.599,0.002,1
"2022-05-29T10:30:00Z","2022-05-29T11:00:00Z",53.499,53.346,53.662,0.007,180,1.605,0.006,1
"2022-05-29T11:00:00Z","2022-05-29T11:30:00Z",53.782,53.629,53.904,0.005,180,1.613,0.005,1
"2022-05-29T11:30:00Z","2022-05-29T12:00:00Z",53.883,53.821,53.937,0.001,180,1.616,0.002,1
"2022-05-29T12:00:00Z","2022-05-29T12:30:00Z",53.794,53.693,53.870,0.002,180,1.614,0.003,1
"2022-05-29T12:30:00Z","2022-05-29T13:00:00Z",53.677,53.629,53.740,0.001,180,1.610,0.002,1
"2022-05-29T13:00:00Z","2022-05-29T13:30:00Z",53.753,53.629,53.918,0.005,180,1.613,0.005,1
"2022-05-29T13:30:00Z","2022-05-29T14:00:00Z",54.136,53.889,54.395,0.020,180,1.624,0.010,1
"2022-05-29T14:00:00Z","2022-05-29T14:30:00Z",54.570,54.355,54.769,0.011,180,1.637,0.008,1
"2022-05-29T14:30:00Z","2022-05-29T15:00:00Z",55.909,54.769,57.308,0.692,180,1.682,0.062,1
"2022-05-29T15:00:00Z","2022-05-29T15:30:00Z",59.842,57.311,64.929,5.161,180,1.827,0.169,1
"2022-05-29T15:30:00Z","2022-05-29T16:00:00Z",69.355,65.024,71.699,3.667,180,2.100,0.143,1
"2022-05-29T16:00:00Z","2022-05-29T16:30:00Z",71.717,71.531,71.881,0.012,180,2.152,0.008,1
"2022-05-29T16:30:00Z","2022-05-29T17:00:00Z",71.858,71.564,72.423,0.058,180,2.156,0.018,1
"2022-05-29T17:00:00Z","2022-05-29T17:30:00Z",73.204,72.425,74.941,0.324,180,2.198,0.042,1
"2022-05-29T17:30:00Z","2022-05-29T18:00:00Z",80.747,74.984,86.995,13.114,180,2.482,0.270,1
"2022-05-29T18:00:00Z","2022-05-29T18:30:00Z",88.301,86.642,89.137,0.515,180,2.651,0.054,1
"2022-05-29T18:30:00Z","2022-05-29T19:00:00Z",82.937,79.390,86.602,4.538,168,2.510,0.164,1
"2022-05-29T19:00:00Z","2022-05-29T19:30:00Z",76.467,76.328,76.640,0.007,89,2.294,0.009,1
"2022-05-29T19:30:00Z","2022-05-29T20:00:00Z",75.804,75.212,76.328,0.112,180,2.275,0.025,1
"2022-05-29T20:00:00Z","2022-05-29T20:30:00Z",73.999,70.972,75.224,1.597,180,2.228,0.094,1
"2022-05-29T20:30:00Z","2022-05-29T21:00:00Z",66.741,63.332,70.936,4.984,180,2.030,0.166,1
"2022-05-29T21:00:00Z","2022-05-29T21:30:00Z",61.853,61.169,63.299,0.380,180,1.858,0.046,1
"2022-05-29T21:30:00Z","2022-05-29T22:00:00Z",60.969,60.637,61.207,0.031,180,1.829,0.013,1
"2022-05-29T22:00:00Z","2022-05-29T22:30:00Z",61.077,60.578,62.198,0.257,180,1.834,0.038,1
"2022-05-29T22:30:00Z","2022-05-29T23:00:00Z",63.158,62.231,63.820,0.192,180,1.896,0.033,1
"2022-05-29T23:00:00Z","2022-05-29T23:30:00Z",64.480,63.829,64.941,0.125,180,1.935,0.026,1
"2022-05-29T23:30:00Z","2022-05-30T00:00:00Z",65.111,64.908,65.291,0.015,180,1.953,0.009,1
"2022-05-30T00:00:00Z","2022-05-30T00:30:00Z",64.501,63.434,65.227,0.277,180,1.937,0.039,1
"2022-05-30T00:30:00Z","2022-05-30T01:00:00Z",61.727,59.776,63.432,1.131,180,1.859,0.079,1
"2022-05-30T01:00:00Z","2022-05-30T01:30:00Z",57.996,56.575,59.793,0.882,180,1.746,0.070,1
"2022-05-30T01:30:00Z","2022-05-30T02:00:00Z",55.689,54.972,56.537,0.199,180,1.672,0.033,1
"2022-05-30T02:00:00Z","2022-05-30T02:30:00Z",54.401,53.854,54.977,0.102,180,1.633,0.024,1
"2022-05-30T02:30:00Z","2022-05-30T03:00:00Z",53.250,52.674,53.877,0.126,180,1.598,0.026,1
"2022-05-30T03:00:00Z","2022-05-30T03:30:00Z",52.262,51.849,52.700,0.059,180,1.568,0.018,1
"2022-05-30T03:30:00Z","2022-05-30T04:00:00Z",51.558,51.279,51.865,0.025,180,1.547,0.012,1
"2022-05-30T04:00:00Z","2022-05-30T04:30:00Z",51.181,51.064,51.329,0.004,180,1.535,0.005,1
"2022-05-30T04:30:00Z","2022-05-30T05:00:00Z",50.995,50.870,51.111,0.003,180,1.530,0.004,1
"2022-05-30T05:00:00Z","2022-05-30T05:30:00Z",50.580,50.146,50.894,0.047,180,1.518,0.016,1
"2022-05-30T05:30:00Z","2022-05-30T06:00:00Z",49.666,49.239,50.165,0.068,180,1.490,0.019,1
"2022-05-30T06:00:00Z","2022-05-30T06:30:00Z",48.879,48.489,49.253,0.049,180,1.467,0.016,1
"2022-05-30T06:30:00Z","2022-05-30T07:00:00Z",48.154,47.716,48.532,0.057,180,1.445,0.018,1
"2022-05-30T07:00:00Z","2022-05-30T07:30:00Z",47.256,46.810,47.706,0.067,180,1.418,0.019,1
"2022-05-30T07:30:00Z","2022-05-30T08:00:00Z",46.425,46.054,46.827,0.046,168,1.393,0.017,1
"2022-05-30T08:00:00Z","2022-05-30T08:30:00Z",45.674,45.522,45.815,0.005,89,1.370,0.007,1
"2022-05-30T08:30:00Z","2022-05-30T09:00:00Z",45.413,45.255,45.574,0.007,180,1.362,0.006,1
"2022-05-30T09:00:00Z","2022-05-30T09:30:00Z",45.187,45.094,45.276,0.002,180,1.356,0.003,1
"2022-05-30T09:30:00Z","2022-05-30T10:00:00Z",45.008,44.839,45.148,0.007,180,1.350,0.006,1
"2022-05-30T10:00:00Z","2022-05-30T10:30:00Z",44.695,44.493,44.886,0.009,180,1.341,0.007,1
"2022-05-30T10:30:00Z","2022-05-30T11:00:00Z",44.264,43.968,44.526,0.025,180,1.328,0.012,1
