startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-02-26T18:30:00Z","2017-02-26T19:00:00Z",-1.772,-1.800,-1.742,0.000,180,0.096,0.001,0
"2017-02-26T19:00:00Z","2017-02-26T19:30:00Z",-1.797,-1.818,-1.773,0.000,180,0.097,0.001,0
"2017-02-26T19:30:00Z","2017-02-26T20:00:00Z",-1.809,-1.843,-1.779,0.000,180,0.097,0.001,0
"2017-02-26T20:00:00Z","2017-02-26T20:30:00Z",-1.828,-1.846,-1.809,0.000,102,0.097,0.001,1
"2017-02-26T20:30:00Z","2017-02-26T21:00:00Z",-1.770,-1.902,-1.680,0.004,155,0.097,0.005,1
"2017-02-26T21:00:00Z","2017-02-26T21:30:00Z",-1.720,-1.774,-1.683,0.000,180,0.095,0.001,0
"2017-02-26T21:30:00Z","2017-02-26T22:00:00Z",-1.756,-1.784,-1.723,0.000,180,0.096,0.001,0
"2017-02-26T22:00:00Z","2017-02-26T22:30:00Z",-1.787,-1.814,-1.762,0.000,180,0.096,0.001,0
"2017-02-26T22:30:00Z","2017-02-26T23:00:00Z",-1.806,-1.862,-1.735,0.000,180,0.097,0.001,0
"2017-02-26T23:00:00Z","2017-02-26T23:30:00Z",-1.819,-1.884,-1.735,0.000,180,0.097,0.001,0
"2017-02-26T23:30:00Z","2017-02-27T00:00:00Z",-1.840,-1.916,-1.773,0.002,77,0.098,0.004,1
"2017-02-27T00:00:00Z","2017-02-27T00:30:00Z",-1.715,-1.776,-1.682,0.000,180,0.095,0.001,0
"2017-02-27T00:30:00Z","2017-02-27T01:00:00Z",-1.732,-1.776,-1.701,0.000,180,0.096,0.001,0
"2017-02-27T01:00:00Z","2017-02-27T01:30:00Z",-1.774,-1.816,-1.740,0.000,180,0.096,0.001,0
"2017-02-27T01:30:00Z","2017-02-27T02:00:00Z",-1.800,-1.834,-1.767,0.000,180,0.097,0.001,0
"2017-02-27T02:00:00Z","2017-02-27T02:30:00Z",-1.815,-1.843,-1.779,0.000,180,0.097,0.001,0
"2017-02-27T02:30:00Z","2017-02-27T03:00:00Z",-1.823,-1.849,-1.798,0.000,102,0.097,0.001,1
"2017-02-27T03:00:00Z","2017-02-27T03:30:00Z",-1.773,-1.915,-1.679,0.004,155,0.097,0.005,1
"2017-02-27T03:30:00Z","2017-02-27T04:00:00Z",-1.713,-1.748,-1.676,0.000,180,0.095,0.001,0
"2017-02-27T04:00:00Z","2017-02-27T04:30:00Z",-1.757,-1.806,-1.712,0.000,180,0.096,0.001,0
"2017-02-27T04:30:00Z","2017-02-27T05:00:00Z",-1.790,-1.827,-1.757,0.000,180,0.096,0.001,0
"2017-02-27T05:00:00Z","2017-02-27T05:30:00Z",-1.809,-1.833,-1.763,0.000,180,0.097,0.001,0
"2017-02-27T05:30:00Z","2017-02-27T06:00:00Z",-1.821,-1.845,-1.791,0.000,180,0.097,0.001,0
"2017-02-27T06:00:00Z","2017-02-27T06:30:00Z",-1.831,-1.902,-1.748,0.002,77,0.097,0.004,1
"2017-02-27T06:30:00Z","2017-02-27T07:00:00Z",-1.713,-1.775,-1.675,0.000,180,0.095,0.002,0
"2017-02-27T07:00:00Z","2017-02-27T07:30:00Z",-1.731,-1.775,-1.681,0.000,180,0.095,0.001,0
"2017-02-27T07:30:00Z","2017-02-27T08:00:00Z",-1.774,-1.817,-1.723,0.000,180,0.096,0.001,0
"2017-02-27T08:00:00Z","2017-02-27T08:30:00Z",-1.805,-1.842,-1.769,0.000,180,0.097,0.001,0
"2017-02-27T08:30:00Z","2017-02-27T09:00:00Z",-1.816,-1.851,-1.787,0.000,180,0.097,0.001,0
"2017-02-27T09:00:00Z","2017-02-27T09:30:00Z",-1.821,-1.848,-1.799,0.000,102,0.097,0.001,1
"2017-02-27T09:30:00Z","2017-02-27T10:00:00Z",-1.764,-1.904,-1.686,0.004,155,0.096,0.005,1
"2017-02-27T10:00:00Z","2017-02-27T10:30:00Z",-1.708,-1.744,-1.677,0.000,180,0.095,0.001,0
"2017-02-27T10:30:00Z","2017-02-27T11:00:00Z",-1.752,-1.789,-1.716,0.000,180,0.096,0.001,0
"2017-02-27T11:00:00Z","2017-02-27T11:30:00Z",-1.786,-1.810,-1.762,0.000,180,0.096,0.001,0
"2017-02-27T11:30:00Z","2017-02-27T12:00:00Z",-1.802,-1.825,-1.777,0.000,180,0.097,0.001,0
"2017-02-27T12:00:00Z","2017-02-27T12:30:00Z",-1.810,-1.831,-1.792,0.000,180,0.097,0.001,0
"2017-02-27T12:30:00Z","2017-02-27T13:00:00Z",-1.818,-1.891,-1.746,0.001,77,0.097,0.004,1
"2017-02-27T13:00:00Z","2017-02-27T13:30:00Z",-1.700,-1.758,-1.667,0.000,180,0.095,0.001,0
"2017-02-27T13:30:00Z","2017-02-27T14:00:00Z",-1.726,-1.770,-1.685,0.000,180,0.095,0.001,0
"2017-02-27T14:00:00Z","2017-02-27T14:30:00Z",-1.769,-1.806,-1.734,0.000,180,0.096,0.001,0
"2017-02-27T14:30:00Z","2017-02-27T15:00:00Z",-1.794,-1.830,-1.749,0.000,180,0.096,0.001,0
"2017-02-27T15:00:00Z","2017-02-27T15:30:00Z",-1.805,-1.852,-1.746,0.000,180,0.097,0.001,0
"2017-02-27T15:30:00Z","2017-02-27T16:00:00Z",-1.807,-1.830,-1.788,0.000,102,0.097,0.001,1
"2017-02-27T16:00:00Z","2017-02-27T16:30:00Z",-1.752,-1.875,-1.670,0.004,155,0.096,0.005,1
"2017-02-27T16:30:00Z","2017-02-27T17:00:00Z",-1.700,-1.745,-1.673,0.000,180,0.095,0.001,0
"2017-02-27T17:00:00Z","2017-02-27T17:30:00Z",-1.748,-1.782,-1.709,0.000,180,0.096,0.001,0
"2017-02-27T17:30:00Z","2017-02-27T18:00:00Z",-1.778,-1.806,-1.742,0.000,180,0.096,0.001,0
"2017-02-27T18:00:00Z","2017-02-27T18:30:00Z",-1.794,-1.827,-1.766,0.000,180,0.096,0.001,0
"2017-02-27T18:30:00Z","2017-02-27T19:00:00Z",-1.798,-1.830,-1.766,0.000,180,0.096,0.001,0
"2017-02-27T19:00:00Z","2017-02-27T19:30:00Z",-1.801,-1.871,-1.735,0.001,77,0.097,0.004,1
"2017-02-27T19:30:00Z","2017-02-27T20:00:00Z",-1.686,-1.750,-1.654,0.000,180,0.095,0.001,0
"2017-02-27T20:00:00Z","2017-02-27T20:30:00Z",-1.713,-1.756,-1.672,0.000,180,0.095,0.001,0
"2017-02-27T20:30:00Z","2017-02-27T21:00:00Z",-1.755,-1.790,-1.723,0.000,180,0.096,0.001,0
"2017-02-27T21:00:00Z","2017-02-27T21:30:00Z",-1.777,-1.811,-1.753,0.000,180,0.096,0.001,0
"2017-02-27T21:30:00Z","2017-02-27T22:00:00Z",-1.786,-1.820,-1.766,0.000,180,0.096,0.001,0
"2017-02-27T22:00:00Z","2017-02-27T22:30:00Z",-1.788,-1.811,-1.772,0.000,102,0.096,0.001,1
"2017-02-27T22:30:00Z","2017-02-27T23:00:00Z",-1.728,-1.844,-1.654,0.003,155,0.096,0.005,1
"2017-02-27T23:00:00Z","2017-02-27T23:30:00Z",-1.682,-1.717,-1.645,0.000,180,0.095,0.001,0
"2017-02-27T23:30:00Z","2017-02-28T00:00:00Z",-1.727,-1.765,-1.693,0.000,180,0.095,0.001,0
"2017-02-28T00:00:00Z","2017-02-28T00:30:00Z",-1.755,-1.784,-1.726,0.000,180,0.096,0.001,0
"2017-02-28T00:30:00Z","2017-02-28T01:00:00Z",-1.770,-1.799,-1.747,0.000,180,0.096,0.001,0
"2017-02-28T01:00:00Z","2017-02-28T01:30:00Z",-1.777,-1.802,-1.750,0.000,180,0.096,0.001,0
"2017-02-28T01:30:00Z","2017-02-28T02:00:00Z",-1.776,-1.838,-1.711,0.001,77,0.096,0.004,1
"2017-02-28T02:00:00Z","2017-02-28T02:30:00Z",-1.663,-1.714,-1.632,0.000,180,0.094,0.001,0
"2017-02-28T02:30:00Z","2017-02-28T03:00:00Z",-1.693,-1.738,-1.653,0.000,180,0.095,0.001,0
"2017-02-28T03:00:00Z","2017-02-28T03:30:00Z",-1.731,-1.768,-1.696,0.000,180,0.095,0.001,0
"2017-02-28T03:30:00Z","2017-02-28T04:00:00Z",-1.751,-1.780,-1.723,0.000,180,0.096,0.001,0
"2017-02-28T04:00:00Z","2017-02-28T04:30:00Z",-1.760,-1.786,-1.735,0.000,180,0.096,0.001,0
"2017-02-28T04:30:00Z","2017-02-28T05:00:00Z",-1.762,-1.792,-1.741,0.000,102,0.096,0.001,1
"2017-02-28T05:00:00Z","2017-02-28T05:30:00Z",-1.696,-1.819,-1.611,0.004,155,0.095,0.005,1
"2017-02-28T05:30:00Z","2017-02-28T06:00:00Z",-1.653,-1.744,-1.583,0.000,180,0.094,0.002,0
"2017-02-28T06:00:00Z","2017-02-28T06:30:00Z",-1.699,-1.731,-1.662,0.000,180,0.095,0.001,0
"2017-02-28T06:30:00Z","2017-02-28T07:00:00Z",-1.726,-1.753,-1.704,0.000,180,0.095,0.001,0
"2017-02-28T07:00:00Z","2017-02-28T07:30:00Z",-1.741,-1.771,-1.716,0.000,180,0.095,0.001,0
"2017-02-28T07:30:00Z","2017-02-28T08:00:00Z",-1.746,-1.774,-1.725,0.000,180,0.096,0.001,0
"2017-02-28T08:00:00Z","2017-02-28T08:30:00Z",-1.738,-1.794,-1.665,0.001,77,0.096,0.004,1
"2017-02-28T08:30:00Z","2017-02-28T09:00:00Z",-1.632,-1.680,-1.604,0.000,180,0.094,0.001,0
"2017-02-28T09:00:00Z","2017-02-28T09:30:00Z",-1.660,-1.701,-1.625,0.000,180,0.094,0.001,0
"2017-02-28T09:30:00Z","2017-02-28T10:00:00Z",-1.700,-1.737,-1.668,0.000,180,0.095,0.001,0
"2017-02-28T10:00:00Z","2017-02-28T10:30:00Z",-1.721,-1.752,-1.701,0.000,180,0.095,0.001,0
"2017-02-28T10:30:00Z","2017-02-28T11:00:00Z",-1.726,-1.758,-1.707,0.000,180,0.095,0.001,0
"2017-02-28T11:00:00Z","2017-02-28T11:30:00Z",-1.729,-1.755,-1.710,0.000,102,0.095,0.001,1
"2017-02-28T11:30:00Z","2017-02-28T12:00:00Z",-1.664,-1.780,-1.592,0.003,155,0.095,0.004,1
"2017-02-28T12:00:00Z","2017-02-28T12:30:00Z",-1.623,-1.668,-1.592,0.000,180,0.094,0.001,0
"2017-02-28T12:30:00Z","2017-02-28T13:00:00Z",-1.670,-1.707,-1.635,0.000,180,0.094,0.001,0
"2017-02-28T13:00:00Z","2017-02-28T13:30:00Z",-1.699,-1.734,-1.674,0.000,180,0.095,0.001,0
"2017-02-28T13:30:00Z","2017-02-28T14:00:00Z",-1.711,-1.740,-1.692,0.000,180,0.095,0.001,0
"2017-02-28T14:00:00Z","2017-02-28T14:30:00Z",-1.712,-1.737,-1.692,0.000,180,0.095,0.001,0
"2017-02-28T14:30:00Z","2017-02-28T15:00:00Z",-1.707,-1.792,-1.632,0.001,77,0.095,0.004,1
"2017-02-28T15:00:00Z","2017-02-28T15:30:00Z",-1.602,-1.653,-1.571,0.000,180,0.093,0.001,0
"2017-02-28T15:30:00Z","2017-02-28T16:00:00Z",-1.633,-1.677,-1.592,0.000,180,0.094,0.001,0
"2017-02-28T16:00:00Z","2017-02-28T16:30:00Z",-1.676,-1.768,-1.607,0.001,180,0.094,0.002,0
"2017-02-28T16:30:00Z","2017-02-28T17:00:00Z",-1.694,-1.722,-1.671,0.000,180,0.095,0.001,0
"2017-02-28T17:00:00Z","2017-02-28T17:30:00Z",-1.700,-1.725,-1.683,0.000,180,0.095,0.001,0
"2017-02-28T17:30:00Z","2017-02-28T18:00:00Z",-1.704,-1.728,-1.686,0.000,102,0.095,0.001,1
"2017-02-28T18:00:00Z","2017-02-28T18:30:00Z",-1.636,-1.746,-1.556,0.003,155,0.094,0.004,1
"2017-02-28T18:30:00Z","2017-02-28T19:00:00Z",-1.595,-1.628,-1.559,0.000,180,0.093,0.001,0
"2017-02-28T19:00:00Z","2017-02-28T19:30:00Z",-1.644,-1.689,-1.607,0.000,180,0.094,0.001,0
"2017-02-28T19:30:00Z","2017-02-28T20:00:00Z",-1.674,-1.707,-1.643,0.000,180,0.094,0.001,0
"2017-02-28T20:00:00Z","2017-02-28T20:30:00Z",-1.688,-1.719,-1.662,0.000,180,0.095,0.001,0
"2017-02-28T20:30:00Z","2017-02-28T21:00:00Z",-1.688,-1.710,-1.665,0.000,180,0.095,0.001,0
"2017-02-28T21:00:00Z","2017-02-28T21:30:00Z",-1.679,-1.731,-1.610,0.001,77,0.095,0.003,1
"2017-02-28T21:30:00Z","2017-02-28T22:00:00Z",-1.581,-1.668,-1.492,0.001,180,0.093,0.002,0
"2017-02-28T22:00:00Z","2017-02-28T22:30:00Z",-1.607,-1.649,-1.520,0.000,180,0.093,0.001,0
"2017-02-28T22:30:00Z","2017-02-28T23:00:00Z",-1.647,-1.683,-1.616,0.000,180,0.094,0.001,0
"2017-02-28T23:00:00Z","2017-02-28T23:30:00Z",-1.667,-1.698,-1.646,0.000,180,0.094,0.001,0
"2017-02-28T23:30:00Z","2017-03-01T00:00:00Z",-1.679,-1.704,-1.655,0.000,180,0.094,0.001,0
