startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-08-20T17:00:00Z","2019-08-20T17:30:00Z",17.373,13.753,24.749,10.470,180,0.716,0.241,0
"2019-08-20T17:30:00Z","2019-08-20T18:00:00Z",34.182,24.872,38.888,20.056,180,1.229,0.334,0
"2019-08-20T18:00:00Z","2019-08-20T18:30:00Z",36.079,33.440,38.630,3.270,77,1.164,0.206,1
"2019-08-20T18:30:00Z","2019-08-20T19:00:00Z",29.332,26.137,33.371,4.543,180,0.942,0.159,0
"2019-08-20T19:00:00Z","2019-08-20T19:30:00Z",24.698,23.959,26.111,0.359,180,0.753,0.045,0
"2019-08-20T19:30:00Z","2019-08-20T20:00:00Z",22.964,21.903,23.964,0.347,180,0.701,0.044,0
"2019-08-20T20:00:00Z","2019-08-20T20:30:00Z",21.129,20.649,21.894,0.100,180,0.642,0.024,0
"2019-08-20T20:30:00Z","2019-08-20T21:00:00Z",20.363,20.166,20.638,0.008,180,0.617,0.007,0
"2019-08-20T21:00:00Z","2019-08-20T21:30:00Z",19.653,19.243,20.152,0.076,120,0.598,0.025,1
"2019-08-20T21:30:00Z","2019-08-20T22:00:00Z",19.184,18.722,20.141,0.147,137,0.586,0.033,1
"2019-08-20T22:00:00Z","2019-08-20T22:30:00Z",21.435,20.172,22.010,0.248,180,0.654,0.037,0
"2019-08-20T22:30:00Z","2019-08-20T23:00:00Z",18.735,16.860,20.637,1.244,180,0.593,0.083,0
"2019-08-20T23:00:00Z","2019-08-20T23:30:00Z",15.923,15.358,16.841,0.140,180,0.488,0.028,0
"2019-08-20T23:30:00Z","2019-08-21T00:00:00Z",14.467,13.298,15.354,0.360,180,0.450,0.045,0
"2019-08-21T00:00:00Z","2019-08-21T00:30:00Z",12.015,10.868,13.272,0.479,180,0.383,0.052,0
"2019-08-21T00:30:00Z","2019-08-21T01:00:00Z",10.262,9.535,10.873,0.172,77,0.330,0.047,1
"2019-08-21T01:00:00Z","2019-08-21T01:30:00Z",7.984,6.556,9.519,0.742,180,0.281,0.064,0
"2019-08-21T01:30:00Z","2019-08-21T02:00:00Z",5.340,4.206,6.553,0.459,180,0.202,0.050,0
"2019-08-21T02:00:00Z","2019-08-21T02:30:00Z",3.120,2.065,4.194,0.378,180,0.147,0.046,0
"2019-08-21T02:30:00Z","2019-08-21T03:00:00Z",1.075,0.127,2.065,0.316,180,0.111,0.042,0
"2019-08-21T03:00:00Z","2019-08-21T03:30:00Z",-0.712,-1.485,0.118,0.216,180,0.095,0.035,0
"2019-08-21T03:30:00Z","2019-08-21T04:00:00Z",-1.850,-2.133,-1.473,0.037,120,0.090,0.018,1
"2019-08-21T04:00:00Z","2019-08-21T04:30:00Z",-1.653,-1.852,-1.273,0.026,137,0.082,0.014,1
"2019-08-21T04:30:00Z","2019-08-21T05:00:00Z",-1.966,-2.101,-1.845,0.005,180,0.084,0.005,0
"2019-08-21T05:00:00Z","2019-08-21T05:30:00Z",-2.294,-2.565,-2.104,0.017,180,0.092,0.010,0
"2019-08-21T05:30:00Z","2019-08-21T06:00:00Z",-2.997,-3.420,-2.565,0.064,180,0.114,0.019,0
"2019-08-21T06:00:00Z","2019-08-21T06:30:00Z",-3.801,-4.133,-3.436,0.041,180,0.131,0.015,0
"2019-08-21T06:30:00Z","2019-08-21T07:00:00Z",-4.476,-4.806,-4.135,0.036,180,0.149,0.014,0
"2019-08-21T07:00:00Z","2019-08-21T07:30:00Z",-4.587,-4.912,-4.243,0.053,77,0.158,0.026,1
"2019-08-21T07:30:00Z","2019-08-21T08:00:00Z",-4.888,-5.118,-4.565,0.024,180,0.158,0.012,0
"2019-08-21T08:00:00Z","2019-08-21T08:30:00Z",-5.271,-5.420,-5.110,0.007,180,0.168,0.006,0
"2019-08-21T08:30:00Z","2019-08-21T09:00:00Z",-5.544,-5.727,-5.398,0.008,180,0.175,0.007,0
"2019-08-21T09:00:00Z","2019-08-21T09:30:00Z",-5.905,-6.096,-5.684,0.013,180,0.186,0.009,0
"2019-08-21T09:30:00Z","2019-08-21T10:00:00Z",-6.219,-6.331,-6.088,0.004,180,0.194,0.005,0
"2019-08-21T10:00:00Z","2019-08-21T10:30:00Z",-6.379,-6.468,-6.284,0.002,120,0.199,0.004,1
"2019-08-21T10:30:00Z","2019-08-21T11:00:00Z",-6.289,-6.562,-5.969,0.029,137,0.198,0.015,1
"2019-08-21T11:00:00Z","2019-08-21T11:30:00Z",-6.853,-7.130,-6.560,0.027,180,0.214,0.012,0
"2019-08-21T11:30:00Z","2019-08-21T12:00:00Z",-7.380,-7.635,-7.124,0.022,180,0.229,0.011,0
"2019-08-21T12:00:00Z","2019-08-21T12:30:00Z",-7.752,-7.871,-7.609,0.004,180,0.239,0.005,0
"2019-08-21T12:30:00Z","2019-08-21T13:00:00Z",-7.881,-7.928,-7.825,0.000,180,0.242,0.002,0
"2019-08-21T13:00:00Z","2019-08-21T13:30:00Z",-7.587,-7.842,-7.272,0.027,180,0.235,0.012,0
"2019-08-21T13:30:00Z","2019-08-21T14:00:00Z",-6.394,-7.284,-5.765,0.441,77,0.250,0.076,1
"2019-08-21T14:00:00Z","2019-08-21T14:30:00Z",-4.789,-5.780,-2.675,0.732,180,0.199,0.064,0
"2019-08-21T14:30:00Z","2019-08-21T15:00:00Z",1.603,-2.624,6.101,6.562,180,0.390,0.191,0
"2019-08-21T15:00:00Z","2019-08-21T15:30:00Z",8.151,6.135,8.778,0.480,180,0.273,0.052,0
"2019-08-21T15:30:00Z","2019-08-21T16:00:00Z",9.228,8.769,9.399,0.037,180,0.286,0.014,0
"2019-08-21T16:00:00Z","2019-08-21T16:30:00Z",9.668,9.397,10.235,0.036,180,0.299,0.014,0
"2019-08-21T16:30:00Z","2019-08-21T17:00:00Z",10.782,10.256,11.073,0.055,120,0.333,0.021,1
"2019-08-21T17:00:00Z","2019-08-21T17:30:00Z",17.321,14.991,18.721,1.110,137,0.556,0.090,1
"2019-08-21T17:30:00Z","2019-08-21T18:00:00Z",19.769,18.739,20.164,0.181,156,0.603,0.034,1
"2019-08-21T18:00:00Z","2019-08-21T18:30:00Z",20.067,19.908,20.418,0.020,180,0.609,0.010,0
"2019-08-21T18:30:00Z","2019-08-21T19:00:00Z",20.995,20.420,21.328,0.086,180,0.638,0.022,0
"2019-08-21T19:00:00Z","2019-08-21T19:30:00Z",19.847,17.978,21.230,1.049,180,0.621,0.076,0
"2019-08-21T19:30:00Z","2019-08-21T20:00:00Z",17.061,16.617,17.962,0.164,180,0.522,0.030,0
"2019-08-21T20:00:00Z","2019-08-21T20:30:00Z",18.415,16.727,19.655,1.518,77,0.626,0.140,1
"2019-08-21T20:30:00Z","2019-08-21T21:00:00Z",20.024,19.099,20.456,0.141,180,0.610,0.028,0
"2019-08-21T21:00:00Z","2019-08-21T21:30:00Z",17.529,16.586,19.078,0.629,180,0.546,0.059,0
"2019-08-21T21:30:00Z","2019-08-21T22:00:00Z",16.872,16.595,17.586,0.085,180,0.515,0.022,0
"2019-08-21T22:00:00Z","2019-08-21T22:30:00Z",17.143,15.662,17.761,0.431,180,0.530,0.049,0
"2019-08-21T22:30:00Z","2019-08-21T23:00:00Z",13.892,12.174,15.634,0.995,180,0.450,0.074,0
"2019-08-21T23:00:00Z","2019-08-21T23:30:00Z",11.041,9.977,12.155,0.400,120,0.359,0.058,1
"2019-08-21T23:30:00Z","2019-08-22T00:00:00Z",8.072,7.296,9.279,0.326,137,0.271,0.049,1
"2019-08-22T00:00:00Z","2019-08-22T00:30:00Z",6.859,6.592,7.275,0.033,180,0.219,0.014,0
"2019-08-22T00:30:00Z","2019-08-22T01:00:00Z",6.001,5.137,6.597,0.185,180,0.203,0.032,0
"2019-08-22T01:00:00Z","2019-08-22T01:30:00Z",4.002,2.937,5.130,0.415,180,0.168,0.048,0
"2019-08-22T01:30:00Z","2019-08-22T02:00:00Z",2.107,1.388,2.925,0.194,180,0.112,0.033,0
"2019-08-22T02:00:00Z","2019-08-22T02:30:00Z",0.603,-0.164,1.388,0.200,180,0.094,0.033,0
"2019-08-22T02:30:00Z","2019-08-22T03:00:00Z",-0.490,-0.919,-0.180,0.049,77,0.080,0.025,1
"2019-08-22T03:00:00Z","2019-08-22T03:30:00Z",-1.729,-2.445,-0.923,0.190,180,0.102,0.032,0
"2019-08-22T03:30:00Z","2019-08-22T04:00:00Z",-3.084,-3.676,-2.454,0.127,180,0.122,0.027,0
"2019-08-22T04:00:00Z","2019-08-22T04:30:00Z",-4.157,-4.581,-3.678,0.067,180,0.143,0.019,0
"2019-08-22T04:30:00Z","2019-08-22T05:00:00Z",-4.979,-5.435,-4.563,0.062,180,0.164,0.019,0
"2019-08-22T05:00:00Z","2019-08-22T05:30:00Z",-5.877,-6.342,-5.414,0.069,180,0.190,0.020,0
"2019-08-22T05:30:00Z","2019-08-22T06:00:00Z",-6.548,-6.750,-6.317,0.016,120,0.206,0.012,1
"2019-08-22T06:00:00Z","2019-08-22T06:30:00Z",-6.288,-6.618,-5.879,0.039,137,0.199,0.017,1
"2019-08-22T06:30:00Z","2019-08-22T07:00:00Z",-6.994,-7.373,-6.601,0.047,180,0.219,0.016,0
"2019-08-22T07:00:00Z","2019-08-22T07:30:00Z",-7.693,-8.014,-7.341,0.035,180,0.238,0.014,0
"2019-08-22T07:30:00Z","2019-08-22T08:00:00Z",-8.286,-8.554,-8.006,0.024,180,0.255,0.012,0
"2019-08-22T08:00:00Z","2019-08-22T08:30:00Z",-8.747,-8.953,-8.522,0.013,180,0.268,0.008,0
"2019-08-22T08:30:00Z","2019-08-22T09:00:00Z",-9.117,-9.291,-8.932,0.010,180,0.279,0.008,0
"2019-08-22T09:00:00Z","2019-08-22T09:30:00Z",-9.071,-9.349,-8.819,0.037,77,0.281,0.022,1
"2019-08-22T09:30:00Z","2019-08-22T10:00:00Z",-9.205,-9.385,-8.985,0.012,180,0.282,0.008,0
"2019-08-22T10:00:00Z","2019-08-22T10:30:00Z",-9.488,-9.595,-9.364,0.004,180,0.290,0.005,0
"2019-08-22T10:30:00Z","2019-08-22T11:00:00Z",-9.664,-9.746,-9.578,0.002,180,0.295,0.003,0
"2019-08-22T11:00:00Z","2019-08-22T11:30:00Z",-9.831,-9.953,-9.719,0.004,180,0.300,0.005,0
"2019-08-22T11:30:00Z","2019-08-22T12:00:00Z",-10.038,-10.138,-9.938,0.003,180,0.306,0.004,0
"2019-08-22T12:00:00Z","2019-08-22T12:30:00Z",-10.201,-10.281,-10.110,0.002,120,0.311,0.004,1
"2019-08-22T12:30:00Z","2019-08-22T13:00:00Z",-10.066,-10.173,-9.878,0.006,137,0.307,0.007,1
"2019-08-22T13:00:00Z","2019-08-22T13:30:00Z",-10.164,-10.215,-10.093,0.001,180,0.309,0.002,0
"2019-08-22T13:30:00Z","2019-08-22T14:00:00Z",-9.871,-10.104,-9.448,0.032,180,0.302,0.013,0
"2019-08-22T14:00:00Z","2019-08-22T14:30:00Z",-7.935,-9.421,-5.498,1.149,180,0.291,0.080,0
"2019-08-22T14:30:00Z","2019-08-22T15:00:00Z",-0.291,-5.448,4.811,9.544,180,0.464,0.230,0
"2019-08-22T15:00:00Z","2019-08-22T15:30:00Z",6.944,4.860,7.689,0.582,180,0.246,0.057,0
"2019-08-22T15:30:00Z","2019-08-22T16:00:00Z",8.402,7.675,8.950,0.299,77,0.289,0.062,1
"2019-08-22T16:00:00Z","2019-08-22T16:30:00Z",9.224,8.754,10.304,0.207,180,0.293,0.034,0
"2019-08-22T16:30:00Z","2019-08-22T17:00:00Z",10.664,10.311,10.847,0.018,180,0.328,0.010,0
"2019-08-22T17:00:00Z","2019-08-22T17:30:00Z",15.428,10.553,22.872,13.990,180,0.730,0.279,0
"2019-08-22T17:30:00Z","2019-08-22T18:00:00Z",30.265,22.965,34.568,13.158,180,1.062,0.270,0
"2019-08-22T18:00:00Z","2019-08-22T18:30:00Z",31.584,27.410,34.568,5.138,180,1.012,0.169,0
"2019-08-22T18:30:00Z","2019-08-22T19:00:00Z",24.820,22.510,27.362,2.024,120,0.794,0.130,1
"2019-08-22T19:00:00Z","2019-08-22T19:30:00Z",20.733,20.190,22.103,0.327,137,0.636,0.049,1
"2019-08-22T19:30:00Z","2019-08-22T20:00:00Z",20.453,20.203,20.820,0.040,180,0.621,0.015,0
"2019-08-22T20:00:00Z","2019-08-22T20:30:00Z",21.768,20.810,22.483,0.385,180,0.666,0.046,0
"2019-08-22T20:30:00Z","2019-08-22T21:00:00Z",20.810,19.084,22.286,0.955,180,0.648,0.073,0
"2019-08-22T21:00:00Z","2019-08-22T21:30:00Z",17.408,15.649,19.059,0.948,180,0.549,0.073,0
"2019-08-22T21:30:00Z","2019-08-22T22:00:00Z",14.699,14.092,15.635,0.215,180,0.454,0.035,0
"2019-08-22T22:00:00Z","2019-08-22T22:30:00Z",16.094,15.445,16.860,0.204,77,0.501,0.052,1
"2019-08-22T22:30:00Z","2019-08-22T23:00:00Z",14.852,13.868,15.982,0.355,180,0.462,0.044,0
"2019-08-22T23:00:00Z","2019-08-22T23:30:00Z",13.035,12.338,13.844,0.191,180,0.404,0.033,0
"2019-08-22T23:30:00Z","2019-08-23T00:00:00Z",11.702,10.726,12.342,0.210,180,0.366,0.034,0
"2019-08-23T00:00:00Z","2019-08-23T00:30:00Z",9.290,8.098,10.707,0.624,180,0.311,0.059,0
"2019-08-23T00:30:00Z","2019-08-23T01:00:00Z",7.217,6.269,8.101,0.286,180,0.241,0.040,0
"2019-08-23T01:00:00Z","2019-08-23T01:30:00Z",5.629,5.010,6.262,0.135,120,0.194,0.033,1
"2019-08-23T01:30:00Z","2019-08-23T02:00:00Z",4.125,3.395,5.017,0.210,137,0.161,0.039,1
"2019-08-23T02:00:00Z","2019-08-23T02:30:00Z",2.650,1.934,3.395,0.178,180,0.121,0.031,0
"2019-08-23T02:30:00Z","2019-08-23T03:00:00Z",1.291,0.621,1.934,0.140,180,0.093,0.028,0
"2019-08-23T03:00:00Z","2019-08-23T03:30:00Z",0.157,-0.135,0.631,0.047,180,0.071,0.016,0
"2019-08-23T03:30:00Z","2019-08-23T04:00:00Z",-0.390,-0.742,-0.107,0.034,180,0.069,0.014,0
"2019-08-23T04:00:00Z","2019-08-23T04:30:00Z",-1.101,-1.436,-0.721,0.041,180,0.076,0.015,0
"2019-08-23T04:30:00Z","2019-08-23T05:00:00Z",-1.305,-1.550,-0.911,0.036,77,0.085,0.022,1
"2019-08-23T05:00:00Z","2019-08-23T05:30:00Z",-2.092,-2.693,-1.411,0.135,180,0.101,0.027,0
"2019-08-23T05:30:00Z","2019-08-23T06:00:00Z",-3.250,-3.772,-2.695,0.098,180,0.122,0.023,0
"2019-08-23T06:00:00Z","2019-08-23T06:30:00Z",-4.184,-4.535,-3.776,0.049,180,0.141,0.016,0
"2019-08-23T06:30:00Z","2019-08-23T07:00:00Z",-4.746,-4.956,-4.489,0.015,180,0.154,0.009,0
"2019-08-23T07:00:00Z","2019-08-23T07:30:00Z",-5.179,-5.459,-4.930,0.021,180,0.166,0.011,0
"2019-08-23T07:30:00Z","2019-08-23T08:00:00Z",-5.646,-5.848,-5.435,0.013,120,0.179,0.010,1
"2019-08-23T08:00:00Z","2019-08-23T08:30:00Z",-5.679,-5.974,-5.291,0.033,137,0.181,0.016,1
"2019-08-23T08:30:00Z","2019-08-23T09:00:00Z",-6.090,-6.167,-5.940,0.004,180,0.191,0.004,0
"2019-08-23T09:00:00Z","2019-08-23T09:30:00Z",-6.041,-6.144,-5.894,0.005,180,0.189,0.005,0
"2019-08-23T09:30:00Z","2019-08-23T10:00:00Z",-5.743,-5.923,-5.614,0.006,180,0.181,0.006,0
"2019-08-23T10:00:00Z","2019-08-23T10:30:00Z",-5.600,-5.641,-5.556,0.000,180,0.176,0.001,0
"2019-08-23T10:30:00Z","2019-08-23T11:00:00Z",-5.540,-5.616,-5.476,0.001,180,0.175,0.002,0
"2019-08-23T11:00:00Z","2019-08-23T11:30:00Z",-5.083,-5.499,-4.770,0.101,77,0.177,0.036,1
"2019-08-23T11:30:00Z","2019-08-23T12:00:00Z",-4.860,-4.923,-4.732,0.002,180,0.156,0.003,0
"2019-08-23T12:00:00Z","2019-08-23T12:30:00Z",-4.387,-4.736,-4.050,0.044,180,0.146,0.016,0
"2019-08-23T12:30:00Z","2019-08-23T13:00:00Z",-3.785,-4.052,-3.501,0.024,180,0.128,0.012,0
"2019-08-23T13:00:00Z","2019-08-23T13:30:00Z",-3.018,-3.511,-2.395,0.105,180,0.116,0.024,0
"2019-08-23T13:30:00Z","2019-08-23T14:00:00Z",-1.559,-2.379,-0.693,0.243,180,0.103,0.037,0
"2019-08-23T14:00:00Z","2019-08-23T14:30:00Z",-0.196,-0.711,0.288,0.084,120,0.077,0.026,1
"2019-08-23T14:30:00Z","2019-08-23T15:00:00Z",2.418,1.943,2.935,0.089,137,0.107,0.026,1
"2019-08-23T15:00:00Z","2019-08-23T15:30:00Z",3.739,2.950,4.800,0.296,180,0.151,0.041,0
"2019-08-23T15:30:00Z","2019-08-23T16:00:00Z",5.721,4.812,6.538,0.228,180,0.196,0.036,0
"2019-08-23T16:00:00Z","2019-08-23T16:30:00Z",7.933,6.553,9.178,0.684,180,0.276,0.062,0
"2019-08-23T16:30:00Z","2019-08-23T17:00:00Z",9.617,9.186,9.884,0.036,180,0.297,0.014,0
"2019-08-23T17:00:00Z","2019-08-23T17:30:00Z",9.950,9.890,9.976,0.000,180,0.306,0.001,0
"2019-08-23T17:30:00Z","2019-08-23T18:00:00Z",11.055,9.915,11.803,0.821,77,0.398,0.103,1
"2019-08-23T18:00:00Z","2019-08-23T18:30:00Z",12.421,11.801,13.298,0.205,180,0.386,0.034,0
"2019-08-23T18:30:00Z","2019-08-23T19:00:00Z",14.127,13.309,14.772,0.169,180,0.435,0.031,0
"2019-08-23T19:00:00Z","2019-08-23T19:30:00Z",15.388,14.788,15.897,0.109,180,0.471,0.025,0
"2019-08-23T19:30:00Z","2019-08-23T20:00:00Z",15.842,15.415,16.015,0.031,180,0.483,0.013,0
"2019-08-23T20:00:00Z","2019-08-23T20:30:00Z",14.987,14.765,15.410,0.035,180,0.457,0.014,0
"2019-08-23T20:30:00Z","2019-08-23T21:00:00Z",15.408,15.066,15.594,0.025,120,0.470,0.014,1
"2019-08-23T21:00:00Z","2019-08-23T21:30:00Z",16.382,15.904,17.083,0.138,137,0.502,0.032,1
"2019-08-23T21:30:00Z","2019-08-23T22:00:00Z",16.986,15.915,17.729,0.435,180,0.526,0.049,0
"2019-08-23T22:00:00Z","2019-08-23T22:30:00Z",16.403,14.701,17.644,0.807,180,0.517,0.067,0
"2019-08-23T22:30:00Z","2019-08-23T23:00:00Z",12.959,11.372,14.694,0.982,180,0.423,0.074,0
"2019-08-23T23:00:00Z","2019-08-23T23:30:00Z",10.465,9.586,11.361,0.276,180,0.332,0.039,0
"2019-08-23T23:30:00Z","2019-08-24T00:00:00Z",8.899,8.196,9.575,0.154,180,0.283,0.029,0
"2019-08-24T00:00:00Z","2019-08-24T00:30:00Z",7.774,7.239,8.205,0.088,77,0.253,0.034,1
"2019-08-24T00:30:00Z","2019-08-24T01:00:00Z",6.274,5.355,7.225,0.268,180,0.215,0.039,0
"2019-08-24T01:00:00Z","2019-08-24T01:30:00Z",4.177,3.094,5.336,0.455,180,0.174,0.050,0
"2019-08-24T01:30:00Z","2019-08-24T02:00:00Z",2.305,1.629,3.069,0.178,180,0.114,0.031,0
"2019-08-24T02:00:00Z","2019-08-24T02:30:00Z",1.216,0.869,1.624,0.043,180,0.080,0.015,0
"2019-08-24T02:30:00Z","2019-08-24T03:00:00Z",0.248,-0.492,0.864,0.166,180,0.088,0.030,0
"2019-08-24T03:00:00Z","2019-08-24T03:30:00Z",-1.034,-1.510,-0.497,0.087,120,0.087,0.027,1
"2019-08-24T03:30:00Z","2019-08-24T04:00:00Z",-1.708,-2.297,-0.983,0.138,137,0.100,0.032,1
"2019-08-24T04:00:00Z","2019-08-24T04:30:00Z",-2.875,-3.411,-2.303,0.100,180,0.113,0.024,0
"2019-08-24T04:30:00Z","2019-08-24T05:00:00Z",-3.942,-4.453,-3.426,0.088,180,0.138,0.022,0
"2019-08-24T05:00:00Z","2019-08-24T05:30:00Z",-4.808,-5.054,-4.435,0.032,180,0.157,0.013,0
"2019-08-24T05:30:00Z","2019-08-24T06:00:00Z",-4.995,-5.056,-4.940,0.001,180,0.160,0.002,0
"2019-08-24T06:00:00Z","2019-08-24T06:30:00Z",-5.206,-5.372,-5.010,0.012,180,0.167,0.008,0
"2019-08-24T06:30:00Z","2019-08-24T07:00:00Z",-4.793,-5.394,-4.360,0.215,77,0.187,0.053,1
"2019-08-24T07:00:00Z","2019-08-24T07:30:00Z",-4.750,-5.083,-4.489,0.029,180,0.154,0.013,0
"2019-08-24T07:30:00Z","2019-08-24T08:00:00Z",-5.427,-5.796,-5.064,0.045,180,0.174,0.016,0
"2019-08-24T08:00:00Z","2019-08-24T08:30:00Z",-6.079,-6.302,-5.792,0.020,180,0.191,0.010,0
"2019-08-24T08:30:00Z","2019-08-24T09:00:00Z",-6.375,-6.497,-6.264,0.003,180,0.199,0.004,0
"2019-08-24T09:00:00Z","2019-08-24T09:30:00Z",-6.608,-6.791,-6.450,0.008,180,0.206,0.007,0
"2019-08-24T09:30:00Z","2019-08-24T10:00:00Z",-6.930,-7.106,-6.783,0.008,120,0.215,0.008,1
"2019-08-24T10:00:00Z","2019-08-24T10:30:00Z",-7.240,-7.596,-6.817,0.049,137,0.227,0.019,1
"2019-08-24T10:30:00Z","2019-08-24T11:00:00Z",-8.007,-8.391,-7.605,0.051,180,0.248,0.017,0
"2019-08-24T11:00:00Z","2019-08-24T11:30:00Z",-8.565,-8.662,-8.385,0.006,180,0.263,0.006,0
"2019-08-24T11:30:00Z","2019-08-24T12:00:00Z",-8.731,-8.868,-8.647,0.004,180,0.267,0.005,0
"2019-08-24T12:00:00Z","2019-08-24T12:30:00Z",-8.974,-9.074,-8.849,0.003,180,0.274,0.004,0
"2019-08-24T12:30:00Z","2019-08-24T13:00:00Z",-8.987,-9.076,-8.818,0.005,180,0.275,0.005,0
"2019-08-24T13:00:00Z","2019-08-24T13:30:00Z",-8.366,-8.853,-8.054,0.128,77,0.269,0.041,1
"2019-08-24T13:30:00Z","2019-08-24T14:00:00Z",-7.782,-8.083,-7.302,0.046,180,0.241,0.016,0
"2019-08-24T14:00:00Z","2019-08-24T14:30:00Z",-6.082,-7.299,-4.019,0.804,180,0.232,0.067,0
"2019-08-24T14:30:00Z","2019-08-24T15:00:00Z",0.131,-3.985,3.906,5.711,180,0.361,0.178,0
"2019-08-24T15:00:00Z","2019-08-24T15:30:00Z",5.343,3.939,5.956,0.292,180,0.190,0.040,0
"2019-08-24T15:30:00Z","2019-08-24T16:00:00Z",6.586,5.941,7.275,0.150,180,0.215,0.029,0
"2019-08-24T16:00:00Z","2019-08-24T16:30:00Z",7.698,7.272,8.119,0.061,120,0.244,0.023,1
"2019-08-24T16:30:00Z","2019-08-24T17:00:00Z",10.024,10.000,10.050,0.000,137,0.309,0.001,1
"2019-08-24T17:00:00Z","2019-08-24T17:30:00Z",10.410,10.046,10.857,0.067,180,0.322,0.019,0
"2019-08-24T17:30:00Z","2019-08-24T18:00:00Z",10.986,10.859,11.042,0.002,180,0.337,0.003,0
"2019-08-24T18:00:00Z","2019-08-24T18:30:00Z",10.814,10.613,10.955,0.012,180,0.332,0.008,0
"2019-08-24T18:30:00Z","2019-08-24T19:00:00Z",10.314,9.904,10.615,0.045,180,0.319,0.016,0
"2019-08-24T19:00:00Z","2019-08-24T19:30:00Z",9.366,8.825,9.904,0.110,180,0.293,0.025,0
"2019-08-24T19:30:00Z","2019-08-24T20:00:00Z",9.642,8.711,10.243,0.501,77,0.339,0.081,1
"2019-08-24T20:00:00Z","2019-08-24T20:30:00Z",10.759,10.252,11.231,0.095,180,0.334,0.023,0
"2019-08-24T20:30:00Z","2019-08-24T21:00:00Z",12.001,11.240,12.836,0.247,180,0.375,0.037,0
"2019-08-24T21:00:00Z","2019-08-24T21:30:00Z",13.145,12.831,13.435,0.014,180,0.402,0.009,0
"2019-08-24T21:30:00Z","2019-08-24T22:00:00Z",15.675,13.437,18.031,2.130,180,0.525,0.109,0
"2019-08-24T22:00:00Z","2019-08-24T22:30:00Z",18.345,17.647,18.655,0.076,180,0.558,0.021,0
"2019-08-24T22:30:00Z","2019-08-24T23:00:00Z",16.577,15.534,17.632,0.389,120,0.517,0.057,1
"2019-08-24T23:00:00Z","2019-08-24T23:30:00Z",14.655,13.914,15.631,0.232,137,0.454,0.041,1
"2019-08-24T23:30:00Z","2019-08-25T00:00:00Z",12.815,11.608,13.898,0.465,180,0.405,0.051,0
"2019-08-25T00:00:00Z","2019-08-25T00:30:00Z",10.739,10.108,11.599,0.180,180,0.337,0.032,0
"2019-08-25T00:30:00Z","2019-08-25T01:00:00Z",9.429,8.657,10.108,0.183,180,0.299,0.032,0
"2019-08-25T01:00:00Z","2019-08-25T01:30:00Z",7.772,6.833,8.657,0.277,180,0.256,0.039,0
"2019-08-25T01:30:00Z","2019-08-25T02:00:00Z",5.723,4.555,6.831,0.446,180,0.210,0.050,0
"2019-08-25T02:00:00Z","2019-08-25T02:30:00Z",3.686,2.849,4.542,0.329,77,0.184,0.065,1
"2019-08-25T02:30:00Z","2019-08-25T03:00:00Z",1.785,0.957,2.842,0.285,180,0.115,0.040,0
"2019-08-25T03:00:00Z","2019-08-25T03:30:00Z",0.399,-0.021,0.953,0.079,180,0.076,0.021,0
"2019-08-25T03:30:00Z","2019-08-25T04:00:00Z",-0.341,-0.592,-0.025,0.027,180,0.067,0.012,0
"2019-08-25T04:00:00Z","2019-08-25T04:30:00Z",-0.709,-0.820,-0.581,0.004,180,0.065,0.005,0
"2019-08-25T04:30:00Z","2019-08-25T05:00:00Z",-0.837,-0.893,-0.799,0.000,180,0.066,0.002,0
"2019-08-25T05:00:00Z","2019-08-25T05:30:00Z",-0.924,-0.978,-0.875,0.001,120,0.067,0.002,1
"2019-08-25T05:30:00Z","2019-08-25T06:00:00Z",-0.423,-0.692,-0.056,0.032,137,0.066,0.015,1
"2019-08-25T06:00:00Z","2019-08-25T06:30:00Z",-0.830,-0.917,-0.684,0.004,180,0.063,0.005,0
"2019-08-25T06:30:00Z","2019-08-25T07:00:00Z",-1.001,-1.130,-0.895,0.004,180,0.065,0.005,0
"2019-08-25T07:00:00Z","2019-08-25T07:30:00Z",-1.208,-1.261,-1.113,0.002,180,0.067,0.003,0
"2019-08-25T07:30:00Z","2019-08-25T08:00:00Z",-1.259,-1.286,-1.235,0.000,180,0.068,0.001,0
"2019-08-25T08:00:00Z","2019-08-25T08:30:00Z",-1.280,-1.323,-1.248,0.000,180,0.068,0.001,0
"2019-08-25T08:30:00Z","2019-08-25T09:00:00Z",-0.981,-1.333,-0.623,0.076,77,0.089,0.031,1
"2019-08-25T09:00:00Z","2019-08-25T09:30:00Z",-1.131,-1.331,-0.868,0.016,180,0.068,0.009,0
"2019-08-25T09:30:00Z","2019-08-25T10:00:00Z",-1.454,-1.563,-1.316,0.004,180,0.071,0.005,0
"2019-08-25T10:00:00Z","2019-08-25T10:30:00Z",-1.648,-1.749,-1.551,0.003,180,0.075,0.004,0
"2019-08-25T10:30:00Z","2019-08-25T11:00:00Z",-1.761,-1.791,-1.720,0.000,180,0.077,0.001,0
"2019-08-25T11:00:00Z","2019-08-25T11:30:00Z",-1.634,-1.730,-1.553,0.002,180,0.074,0.004,0
"2019-08-25T11:30:00Z","2019-08-25T12:00:00Z",-1.571,-1.610,-1.544,0.000,120,0.073,0.002,1
