startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-04-25T05:00:00Z","2019-04-25T05:30:00Z",0.788,0.620,0.964,0.010,180,0.075,0.007,0
"2019-04-25T05:30:00Z","2019-04-25T06:00:00Z",0.483,0.342,0.625,0.006,180,0.072,0.006,0
"2019-04-25T06:00:00Z","2019-04-25T06:30:00Z",0.214,0.082,0.355,0.006,180,0.071,0.006,0
"2019-04-25T06:30:00Z","2019-04-25T07:00:00Z",0.000,-0.082,0.085,0.002,114,0.070,0.004,1
"2019-04-25T07:00:00Z","2019-04-25T07:30:00Z",0.416,0.116,1.001,0.057,143,0.082,0.020,1
"2019-04-25T07:30:00Z","2019-04-25T08:00:00Z",0.005,-0.085,0.132,0.003,180,0.070,0.004,0
"2019-04-25T08:00:00Z","2019-04-25T08:30:00Z",-0.098,-0.147,-0.059,0.000,180,0.069,0.001,0
"2019-04-25T08:30:00Z","2019-04-25T09:00:00Z",-0.241,-0.356,-0.132,0.004,180,0.070,0.005,0
"2019-04-25T09:00:00Z","2019-04-25T09:30:00Z",-0.474,-0.591,-0.356,0.004,180,0.071,0.005,0
"2019-04-25T09:30:00Z","2019-04-25T10:00:00Z",-0.737,-0.913,-0.585,0.009,180,0.073,0.007,0
"2019-04-25T10:00:00Z","2019-04-25T10:30:00Z",-0.453,-0.975,0.108,0.129,77,0.107,0.041,1
"2019-04-25T10:30:00Z","2019-04-25T11:00:00Z",-0.818,-1.044,-0.472,0.026,180,0.077,0.012,0
"2019-04-25T11:00:00Z","2019-04-25T11:30:00Z",-1.213,-1.387,-1.049,0.009,180,0.079,0.007,0
"2019-04-25T11:30:00Z","2019-04-25T12:00:00Z",-1.607,-1.817,-1.389,0.016,180,0.085,0.009,0
"2019-04-25T12:00:00Z","2019-04-25T12:30:00Z",-1.967,-2.098,-1.817,0.006,180,0.091,0.006,0
"2019-04-25T12:30:00Z","2019-04-25T13:00:00Z",-2.220,-2.346,-2.098,0.005,180,0.095,0.005,0
"2019-04-25T13:00:00Z","2019-04-25T13:30:00Z",-2.402,-2.477,-2.328,0.001,114,0.099,0.004,1
"2019-04-25T13:30:00Z","2019-04-25T14:00:00Z",-1.707,-1.941,-1.178,0.042,143,0.092,0.017,1
"2019-04-25T14:00:00Z","2019-04-25T14:30:00Z",-1.980,-2.008,-1.934,0.000,180,0.090,0.001,0
"2019-04-25T14:30:00Z","2019-04-25T15:00:00Z",-1.915,-1.983,-1.802,0.003,180,0.089,0.004,0
"2019-04-25T15:00:00Z","2019-04-25T15:30:00Z",-1.645,-1.807,-1.415,0.013,180,0.086,0.009,0
"2019-04-25T15:30:00Z","2019-04-25T16:00:00Z",-1.130,-1.418,-0.784,0.033,180,0.081,0.014,0
"2019-04-25T16:00:00Z","2019-04-25T16:30:00Z",-0.327,-0.786,0.119,0.070,180,0.080,0.020,0
"2019-04-25T16:30:00Z","2019-04-25T17:00:00Z",1.301,0.129,2.000,0.575,77,0.191,0.086,1
"2019-04-25T17:00:00Z","2019-04-25T17:30:00Z",1.811,1.689,2.134,0.015,180,0.091,0.009,0
"2019-04-25T17:30:00Z","2019-04-25T18:00:00Z",3.029,2.137,4.047,0.318,180,0.143,0.042,0
"2019-04-25T18:00:00Z","2019-04-25T18:30:00Z",4.892,4.075,5.597,0.169,180,0.175,0.031,0
"2019-04-25T18:30:00Z","2019-04-25T19:00:00Z",7.130,5.600,9.011,1.044,180,0.274,0.076,0
"2019-04-25T19:00:00Z","2019-04-25T19:30:00Z",11.314,9.037,14.022,2.049,180,0.410,0.107,0
"2019-04-25T19:30:00Z","2019-04-25T20:00:00Z",15.977,14.071,17.776,1.176,114,0.528,0.102,1
"2019-04-25T20:00:00Z","2019-04-25T20:30:00Z",23.016,22.036,23.539,0.226,143,0.702,0.040,1
"2019-04-25T20:30:00Z","2019-04-25T21:00:00Z",23.356,23.246,23.529,0.004,180,0.708,0.004,0
"2019-04-25T21:00:00Z","2019-04-25T21:30:00Z",22.092,20.820,23.251,0.555,180,0.679,0.056,0
"2019-04-25T21:30:00Z","2019-04-25T22:00:00Z",19.737,18.703,20.808,0.378,180,0.607,0.046,0
"2019-04-25T22:00:00Z","2019-04-25T22:30:00Z",17.562,16.367,18.690,0.469,180,0.544,0.051,0
"2019-04-25T22:30:00Z","2019-04-25T23:00:00Z",14.897,13.424,16.346,0.727,180,0.473,0.064,0
"2019-04-25T23:00:00Z","2019-04-25T23:30:00Z",12.641,11.831,13.406,0.252,77,0.405,0.057,1
"2019-04-25T23:30:00Z","2019-04-26T00:00:00Z",10.141,9.061,11.797,0.598,180,0.335,0.058,0
"2019-04-26T00:00:00Z","2019-04-26T00:30:00Z",8.065,7.134,9.048,0.311,180,0.268,0.042,0
"2019-04-26T00:30:00Z","2019-04-26T01:00:00Z",6.291,5.488,7.123,0.221,180,0.215,0.035,0
"2019-04-26T01:00:00Z","2019-04-26T01:30:00Z",4.820,4.036,5.490,0.225,180,0.177,0.035,0
"2019-04-26T01:30:00Z","2019-04-26T02:00:00Z",3.350,2.677,4.025,0.150,180,0.137,0.029,0
"2019-04-26T02:00:00Z","2019-04-26T02:30:00Z",2.274,1.860,2.690,0.057,114,0.109,0.022,1
"2019-04-26T02:30:00Z","2019-04-26T03:00:00Z",1.353,0.586,2.459,0.265,143,0.119,0.043,1
"2019-04-26T03:00:00Z","2019-04-26T03:30:00Z",-0.110,-0.728,0.583,0.147,180,0.090,0.029,0
"2019-04-26T03:30:00Z","2019-04-26T04:00:00Z",-1.269,-1.754,-0.739,0.086,180,0.090,0.022,0
"2019-04-26T04:00:00Z","2019-04-26T04:30:00Z",-2.177,-2.589,-1.760,0.056,180,0.101,0.018,0
"2019-04-26T04:30:00Z","2019-04-26T05:00:00Z",-2.909,-3.250,-2.568,0.036,180,0.114,0.014,0
"2019-04-26T05:00:00Z","2019-04-26T05:30:00Z",-3.494,-3.747,-3.227,0.023,180,0.127,0.011,0
"2019-04-26T05:30:00Z","2019-04-26T06:00:00Z",-3.367,-3.807,-2.796,0.101,77,0.141,0.036,1
"2019-04-26T06:00:00Z","2019-04-26T06:30:00Z",-3.922,-4.265,-3.468,0.051,180,0.139,0.017,0
"2019-04-26T06:30:00Z","2019-04-26T07:00:00Z",-4.488,-4.703,-4.244,0.017,180,0.151,0.010,0
"2019-04-26T07:00:00Z","2019-04-26T07:30:00Z",-4.875,-5.043,-4.692,0.009,180,0.161,0.007,0
"2019-04-26T07:30:00Z","2019-04-26T08:00:00Z",-5.195,-5.334,-5.038,0.006,180,0.170,0.006,0
"2019-04-26T08:00:00Z","2019-04-26T08:30:00Z",-5.445,-5.561,-5.326,0.004,180,0.176,0.005,0
"2019-04-26T08:30:00Z","2019-04-26T09:00:00Z",-5.621,-5.690,-5.548,0.001,114,0.181,0.004,1
"2019-04-26T09:00:00Z","2019-04-26T09:30:00Z",-5.186,-5.488,-4.610,0.054,143,0.173,0.019,1
"2019-04-26T09:30:00Z","2019-04-26T10:00:00Z",-5.666,-5.824,-5.481,0.009,180,0.183,0.007,0
"2019-04-26T10:00:00Z","2019-04-26T10:30:00Z",-5.923,-6.026,-5.806,0.004,180,0.190,0.004,0
"2019-04-26T10:30:00Z","2019-04-26T11:00:00Z",-6.052,-6.072,-6.011,0.000,180,0.193,0.001,0
"2019-04-26T11:00:00Z","2019-04-26T11:30:00Z",-6.020,-6.065,-5.957,0.001,180,0.192,0.002,0
"2019-04-26T11:30:00Z","2019-04-26T12:00:00Z",-5.748,-5.970,-5.463,0.023,180,0.186,0.011,0
"2019-04-26T12:00:00Z","2019-04-26T12:30:00Z",-4.408,-5.458,-3.811,0.467,77,0.215,0.078,1
"2019-04-26T12:30:00Z","2019-04-26T13:00:00Z",-3.827,-4.019,-3.567,0.019,180,0.134,0.010,0
"2019-04-26T13:00:00Z","2019-04-26T13:30:00Z",-3.280,-3.572,-3.011,0.024,180,0.121,0.012,0
"2019-04-26T13:30:00Z","2019-04-26T14:00:00Z",-2.741,-3.019,-2.452,0.027,180,0.108,0.012,0
"2019-04-26T14:00:00Z","2019-04-26T14:30:00Z",-2.115,-2.455,-1.752,0.046,180,0.097,0.016,0
"2019-04-26T14:30:00Z","2019-04-26T15:00:00Z",-1.479,-1.749,-1.246,0.021,180,0.083,0.011,0
"2019-04-26T15:00:00Z","2019-04-26T15:30:00Z",-1.114,-1.241,-0.977,0.006,114,0.076,0.007,1
"2019-04-26T15:30:00Z","2019-04-26T16:00:00Z",0.059,-0.015,0.337,0.007,143,0.070,0.007,1
"2019-04-26T16:00:00Z","2019-04-26T16:30:00Z",0.260,0.051,0.490,0.018,180,0.072,0.010,0
"2019-04-26T16:30:00Z","2019-04-26T17:00:00Z",0.693,0.490,0.880,0.013,180,0.074,0.008,0
"2019-04-26T17:00:00Z","2019-04-26T17:30:00Z",1.058,0.885,1.245,0.010,180,0.078,0.008,0
"2019-04-26T17:30:00Z","2019-04-26T18:00:00Z",1.466,1.238,1.702,0.017,180,0.084,0.010,0
"2019-04-26T18:00:00Z","2019-04-26T18:30:00Z",1.967,1.697,2.288,0.029,180,0.095,0.013,0
"2019-04-26T18:30:00Z","2019-04-26T19:00:00Z",3.633,2.298,4.304,0.758,77,0.238,0.099,1
"2019-04-26T19:00:00Z","2019-04-26T19:30:00Z",5.876,4.312,8.251,1.342,180,0.258,0.086,0
"2019-04-26T19:30:00Z","2019-04-26T20:00:00Z",12.360,8.292,16.509,6.038,180,0.528,0.183,0
"2019-04-26T20:00:00Z","2019-04-26T20:30:00Z",19.254,16.563,20.385,1.407,180,0.611,0.088,0
"2019-04-26T20:30:00Z","2019-04-26T21:00:00Z",18.558,16.568,20.219,1.232,180,0.588,0.083,0
"2019-04-26T21:00:00Z","2019-04-26T21:30:00Z",14.808,13.420,16.558,0.878,180,0.474,0.070,0
"2019-04-26T21:30:00Z","2019-04-26T22:00:00Z",13.173,13.068,13.417,0.010,114,0.404,0.009,1
"2019-04-26T22:00:00Z","2019-04-26T22:30:00Z",13.900,13.317,14.636,0.123,143,0.430,0.029,1
"2019-04-26T22:30:00Z","2019-04-26T23:00:00Z",12.465,11.645,13.304,0.245,180,0.390,0.037,0
"2019-04-26T23:00:00Z","2019-04-26T23:30:00Z",10.700,9.721,11.650,0.303,180,0.341,0.041,0
"2019-04-26T23:30:00Z","2019-04-27T00:00:00Z",8.688,7.700,9.701,0.341,180,0.286,0.044,0
"2019-04-27T00:00:00Z","2019-04-27T00:30:00Z",6.748,5.871,7.684,0.280,180,0.230,0.039,0
"2019-04-27T00:30:00Z","2019-04-27T01:00:00Z",5.119,4.416,5.858,0.176,180,0.182,0.031,0
"2019-04-27T01:00:00Z","2019-04-27T01:30:00Z",4.338,3.934,4.843,0.049,77,0.158,0.025,1
"2019-04-27T01:30:00Z","2019-04-27T02:00:00Z",3.154,2.551,3.934,0.153,180,0.133,0.029,0
"2019-04-27T02:00:00Z","2019-04-27T02:30:00Z",2.107,1.706,2.549,0.057,180,0.102,0.018,0
"2019-04-27T02:30:00Z","2019-04-27T03:00:00Z",1.421,1.156,1.722,0.027,180,0.086,0.012,0
"2019-04-27T03:00:00Z","2019-04-27T03:30:00Z",0.974,0.809,1.169,0.010,180,0.077,0.008,0
"2019-04-27T03:30:00Z","2019-04-27T04:00:00Z",0.664,0.509,0.809,0.008,180,0.074,0.007,0
"2019-04-27T04:00:00Z","2019-04-27T04:30:00Z",0.410,0.321,0.516,0.003,114,0.071,0.005,1
"2019-04-27T04:30:00Z","2019-04-27T05:00:00Z",-0.927,-1.782,0.400,0.314,143,0.119,0.047,1
"2019-04-27T05:00:00Z","2019-04-27T05:30:00Z",-2.466,-2.984,-1.792,0.121,180,0.112,0.026,0
"2019-04-27T05:30:00Z","2019-04-27T06:00:00Z",-3.207,-3.341,-2.971,0.011,180,0.118,0.008,0
"2019-04-27T06:00:00Z","2019-04-27T06:30:00Z",-3.308,-3.351,-3.261,0.000,180,0.120,0.001,0
"2019-04-27T06:30:00Z","2019-04-27T07:00:00Z",-3.198,-3.279,-3.118,0.002,180,0.117,0.003,0
"2019-04-27T07:00:00Z","2019-04-27T07:30:00Z",-3.086,-3.133,-3.051,0.000,180,0.114,0.001,0
"2019-04-27T07:30:00Z","2019-04-27T08:00:00Z",-2.529,-3.097,-1.818,0.177,77,0.139,0.048,1
"2019-04-27T08:00:00Z","2019-04-27T08:30:00Z",-3.187,-3.594,-2.644,0.073,180,0.126,0.020,0
"2019-04-27T08:30:00Z","2019-04-27T09:00:00Z",-3.863,-4.124,-3.591,0.021,180,0.138,0.011,0
"2019-04-27T09:00:00Z","2019-04-27T09:30:00Z",-4.295,-4.456,-4.107,0.009,180,0.148,0.007,0
"2019-04-27T09:30:00Z","2019-04-27T10:00:00Z",-4.542,-4.640,-4.426,0.003,180,0.154,0.004,0
"2019-04-27T10:00:00Z","2019-04-27T10:30:00Z",-4.702,-4.775,-4.618,0.002,180,0.158,0.003,0
"2019-04-27T10:30:00Z","2019-04-27T11:00:00Z",-4.803,-4.860,-4.753,0.001,114,0.161,0.003,1
"2019-04-27T11:00:00Z","2019-04-27T11:30:00Z",-4.075,-4.438,-3.355,0.083,143,0.149,0.024,1
"2019-04-27T11:30:00Z","2019-04-27T12:00:00Z",-4.614,-4.763,-4.424,0.009,180,0.156,0.007,0
"2019-04-27T12:00:00Z","2019-04-27T12:30:00Z",-4.857,-4.944,-4.746,0.003,180,0.162,0.004,0
"2019-04-27T12:30:00Z","2019-04-27T13:00:00Z",-4.994,-5.055,-4.930,0.001,180,0.165,0.002,0
"2019-04-27T13:00:00Z","2019-04-27T13:30:00Z",-5.064,-5.101,-5.028,0.000,180,0.167,0.001,0
"2019-04-27T13:30:00Z","2019-04-27T14:00:00Z",-5.103,-5.125,-5.085,0.000,180,0.168,0.001,0
"2019-04-27T14:00:00Z","2019-04-27T14:30:00Z",-4.311,-5.123,-3.620,0.310,77,0.194,0.063,1
"2019-04-27T14:30:00Z","2019-04-27T15:00:00Z",-4.378,-4.459,-4.186,0.005,180,0.149,0.005,0
"2019-04-27T15:00:00Z","2019-04-27T15:30:00Z",-4.338,-4.451,-4.192,0.005,180,0.148,0.006,0
"2019-04-27T15:30:00Z","2019-04-27T16:00:00Z",-3.917,-4.200,-3.540,0.039,180,0.139,0.015,0
"2019-04-27T16:00:00Z","2019-04-27T16:30:00Z",-3.077,-3.542,-2.623,0.071,180,0.122,0.020,0
"2019-04-27T16:30:00Z","2019-04-27T17:00:00Z",-2.184,-2.618,-1.787,0.059,180,0.102,0.018,0
"2019-04-27T17:00:00Z","2019-04-27T17:30:00Z",-1.547,-1.785,-1.314,0.019,114,0.088,0.013,1
"2019-04-27T17:30:00Z","2019-04-27T18:00:00Z",1.087,0.704,1.850,0.129,143,0.100,0.030,1
"2019-04-27T18:00:00Z","2019-04-27T18:30:00Z",2.850,1.856,3.687,0.254,180,0.136,0.038,0
"2019-04-27T18:30:00Z","2019-04-27T19:00:00Z",5.297,3.701,7.139,1.083,180,0.235,0.078,0
"2019-04-27T19:00:00Z","2019-04-27T19:30:00Z",9.365,7.152,12.443,2.401,180,0.373,0.115,0
"2019-04-27T19:30:00Z","2019-04-27T20:00:00Z",16.696,12.472,20.633,5.767,180,0.623,0.179,0
"2019-04-27T20:00:00Z","2019-04-27T20:30:00Z",23.397,20.673,25.518,1.975,180,0.740,0.105,0
"2019-04-27T20:30:00Z","2019-04-27T21:00:00Z",27.357,25.542,28.392,1.245,77,0.866,0.127,1
"2019-04-27T21:00:00Z","2019-04-27T21:30:00Z",26.883,25.604,27.836,0.478,180,0.820,0.052,0
"2019-04-27T21:30:00Z","2019-04-27T22:00:00Z",24.042,22.326,25.836,1.056,180,0.745,0.077,0
"2019-04-27T22:00:00Z","2019-04-27T22:30:00Z",20.464,18.548,22.310,1.212,180,0.643,0.082,0
"2019-04-27T22:30:00Z","2019-04-27T23:00:00Z",16.601,14.770,18.527,1.202,180,0.532,0.082,0
"2019-04-27T23:00:00Z","2019-04-27T23:30:00Z",13.223,11.802,14.752,0.731,180,0.426,0.064,0
"2019-04-27T23:30:00Z","2019-04-28T00:00:00Z",10.971,10.217,11.789,0.208,114,0.350,0.043,1
"2019-04-28T00:00:00Z","2019-04-28T00:30:00Z",8.947,7.877,10.423,0.506,143,0.305,0.059,1
"2019-04-28T00:30:00Z","2019-04-28T01:00:00Z",6.889,5.981,7.869,0.297,180,0.236,0.041,0
"2019-04-28T01:00:00Z","2019-04-28T01:30:00Z",5.163,4.420,5.968,0.209,180,0.186,0.034,0
"2019-04-28T01:30:00Z","2019-04-28T02:00:00Z",3.771,3.138,4.423,0.138,180,0.147,0.028,0
"2019-04-28T02:00:00Z","2019-04-28T02:30:00Z",2.560,2.002,3.141,0.111,180,0.118,0.025,0
"2019-04-28T02:30:00Z","2019-04-28T03:00:00Z",1.410,0.868,1.991,0.106,180,0.097,0.024,0
"2019-04-28T03:00:00Z","2019-04-28T03:30:00Z",0.930,0.620,1.484,0.054,77,0.094,0.027,1
"2019-04-28T03:30:00Z","2019-04-28T04:00:00Z",-0.043,-0.482,0.612,0.097,180,0.085,0.023,0
"2019-04-28T04:00:00Z","2019-04-28T04:30:00Z",-0.686,-0.817,-0.493,0.009,180,0.074,0.007,0
"2019-04-28T04:30:00Z","2019-04-28T05:00:00Z",-0.848,-0.881,-0.802,0.000,180,0.075,0.001,0
"2019-04-28T05:00:00Z","2019-04-28T05:30:00Z",-0.870,-0.894,-0.852,0.000,180,0.075,0.001,0
"2019-04-28T05:30:00Z","2019-04-28T06:00:00Z",-0.896,-0.923,-0.867,0.000,180,0.075,0.001,0
"2019-04-28T06:00:00Z","2019-04-28T06:30:00Z",-0.931,-0.960,-0.907,0.000,114,0.075,0.001,1
"2019-04-28T06:30:00Z","2019-04-28T07:00:00Z",-0.229,-0.571,0.452,0.074,143,0.085,0.023,1
"2019-04-28T07:00:00Z","2019-04-28T07:30:00Z",-0.769,-0.943,-0.571,0.011,180,0.076,0.008,0
"2019-04-28T07:30:00Z","2019-04-28T08:00:00Z",-1.101,-1.258,-0.927,0.009,180,0.079,0.007,0
"2019-04-28T08:00:00Z","2019-04-28T08:30:00Z",-1.408,-1.548,-1.252,0.007,180,0.083,0.006,0
"2019-04-28T08:30:00Z","2019-04-28T09:00:00Z",-1.679,-1.810,-1.548,0.005,180,0.087,0.005,0
"2019-04-28T09:00:00Z","2019-04-28T09:30:00Z",-1.896,-1.987,-1.802,0.003,180,0.090,0.004,0
"2019-04-28T09:30:00Z","2019-04-28T10:00:00Z",-1.340,-2.003,-0.686,0.214,77,0.133,0.053,1
"2019-04-28T10:00:00Z","2019-04-28T10:30:00Z",-1.656,-1.868,-1.314,0.024,180,0.088,0.012,0
"2019-04-28T10:30:00Z","2019-04-28T11:00:00Z",-1.963,-2.037,-1.866,0.002,180,0.091,0.004,0
"2019-04-28T11:00:00Z","2019-04-28T11:30:00Z",-2.057,-2.082,-2.014,0.000,180,0.093,0.001,0
"2019-04-28T11:30:00Z","2019-04-28T12:00:00Z",-2.055,-2.077,-2.032,0.000,180,0.093,0.001,0
"2019-04-28T12:00:00Z","2019-04-28T12:30:00Z",-2.016,-2.050,-1.974,0.000,180,0.092,0.001,0
"2019-04-28T12:30:00Z","2019-04-28T13:00:00Z",-1.955,-1.998,-1.913,0.000,114,0.091,0.002,1
"2019-04-28T13:00:00Z","2019-04-28T13:30:00Z",-1.029,-1.259,-0.496,0.041,143,0.083,0.017,1
"2019-04-28T13:30:00Z","2019-04-28T14:00:00Z",-1.232,-1.285,-1.141,0.001,180,0.079,0.003,0
"2019-04-28T14:00:00Z","2019-04-28T14:30:00Z",-1.012,-1.152,-0.860,0.007,180,0.077,0.006,0
"2019-04-28T14:30:00Z","2019-04-28T15:00:00Z",-0.692,-0.871,-0.485,0.011,180,0.074,0.008,0
"2019-04-28T15:00:00Z","2019-04-28T15:30:00Z",-0.163,-0.496,0.218,0.046,180,0.077,0.016,0
"2019-04-28T15:30:00Z","2019-04-28T16:00:00Z",0.604,0.218,0.994,0.051,180,0.081,0.017,0
"2019-04-28T16:00:00Z","2019-04-28T16:30:00Z",2.041,0.992,2.751,0.467,77,0.182,0.078,1
"2019-04-28T16:30:00Z","2019-04-28T17:00:00Z",2.254,2.207,2.320,0.001,180,0.099,0.002,0
"2019-04-28T17:00:00Z","2019-04-28T17:30:00Z",2.460,2.322,2.756,0.012,180,0.105,0.008,0
"2019-04-28T17:30:00Z","2019-04-28T18:00:00Z",3.693,2.751,4.945,0.399,180,0.163,0.047,0
"2019-04-28T18:00:00Z","2019-04-28T18:30:00Z",6.089,4.953,6.988,0.325,180,0.216,0.042,0
"2019-04-28T18:30:00Z","2019-04-28T19:00:00Z",8.109,6.985,8.926,0.380,180,0.272,0.046,0
"2019-04-28T19:00:00Z","2019-04-28T19:30:00Z",8.835,8.545,8.960,0.016,114,0.278,0.012,1
"2019-04-28T19:30:00Z","2019-04-28T20:00:00Z",6.757,5.245,8.604,0.918,143,0.270,0.080,1
"2019-04-28T20:00:00Z","2019-04-28T20:30:00Z",3.737,2.438,5.230,0.654,180,0.181,0.060,0
"2019-04-28T20:30:00Z","2019-04-28T21:00:00Z",1.457,0.544,2.436,0.288,180,0.116,0.040,0
"2019-04-28T21:00:00Z","2019-04-28T21:30:00Z",-0.172,-0.732,0.549,0.137,180,0.089,0.028,0
"2019-04-28T21:30:00Z","2019-04-28T22:00:00Z",-1.102,-1.351,-0.729,0.027,180,0.081,0.012,0
"2019-04-28T22:00:00Z","2019-04-28T22:30:00Z",-1.436,-1.482,-1.333,0.001,180,0.082,0.003,0
"2019-04-28T22:30:00Z","2019-04-28T23:00:00Z",-0.612,-1.469,0.053,0.342,77,0.151,0.067,1
"2019-04-28T23:00:00Z","2019-04-28T23:30:00Z",-0.480,-0.509,-0.398,0.000,180,0.072,0.002,0
"2019-04-28T23:30:00Z","2019-04-29T00:00:00Z",-0.504,-0.588,-0.464,0.001,180,0.072,0.003,0
"2019-04-29T00:00:00Z","2019-04-29T00:30:00Z",-0.798,-1.042,-0.588,0.016,180,0.076,0.010,0
"2019-04-29T00:30:00Z","2019-04-29T01:00:00Z",-1.223,-1.382,-1.026,0.010,180,0.080,0.007,0
"2019-04-29T01:00:00Z","2019-04-29T01:30:00Z",-1.475,-1.562,-1.369,0.003,180,0.083,0.004,0
"2019-04-29T01:30:00Z","2019-04-29T02:00:00Z",-1.609,-1.683,-1.546,0.001,114,0.085,0.003,1
"2019-04-29T02:00:00Z","2019-04-29T02:30:00Z",-1.196,-1.584,-0.512,0.086,143,0.093,0.025,1
"2019-04-29T02:30:00Z","2019-04-29T03:00:00Z",-1.849,-2.077,-1.584,0.020,180,0.092,0.010,0
"2019-04-29T03:00:00Z","2019-04-29T03:30:00Z",-2.242,-2.398,-2.069,0.008,180,0.098,0.007,0
"2019-04-29T03:30:00Z","2019-04-29T04:00:00Z",-2.493,-2.603,-2.383,0.003,180,0.102,0.004,0
"2019-04-29T04:00:00Z","2019-04-29T04:30:00Z",-2.626,-2.674,-2.574,0.000,180,0.105,0.002,0
"2019-04-29T04:30:00Z","2019-04-29T05:00:00Z",-2.636,-2.664,-2.613,0.000,180,0.105,0.001,0
"2019-04-29T05:00:00Z","2019-04-29T05:30:00Z",-2.021,-2.650,-1.367,0.195,77,0.136,0.050,1
"2019-04-29T05:30:00Z","2019-04-29T06:00:00Z",-2.531,-2.947,-2.015,0.066,180,0.110,0.019,0
"2019-04-29T06:00:00Z","2019-04-29T06:30:00Z",-3.249,-3.542,-2.937,0.029,180,0.122,0.013,0
"2019-04-29T06:30:00Z","2019-04-29T07:00:00Z",-3.741,-3.930,-3.521,0.014,180,0.133,0.009,0
"2019-04-29T07:00:00Z","2019-04-29T07:30:00Z",-4.093,-4.235,-3.924,0.008,180,0.141,0.007,0
"2019-04-29T07:30:00Z","2019-04-29T08:00:00Z",-4.354,-4.482,-4.230,0.005,180,0.148,0.005,0
"2019-04-29T08:00:00Z","2019-04-29T08:30:00Z",-4.533,-4.607,-4.461,0.002,114,0.152,0.004,1
"2019-04-29T08:30:00Z","2019-04-29T09:00:00Z",-4.056,-4.386,-3.419,0.067,143,0.146,0.022,1
"2019-04-29T09:00:00Z","2019-04-29T09:30:00Z",-4.593,-4.778,-4.388,0.012,180,0.155,0.008,0
"2019-04-29T09:30:00Z","2019-04-29T10:00:00Z",-4.887,-5.008,-4.762,0.005,180,0.162,0.005,0
"2019-04-29T10:00:00Z","2019-04-29T10:30:00Z",-5.098,-5.201,-5.003,0.003,180,0.168,0.004,0
"2019-04-29T10:30:00Z","2019-04-29T11:00:00Z",-5.276,-5.366,-5.183,0.002,180,0.172,0.004,0
"2019-04-29T11:00:00Z","2019-04-29T11:30:00Z",-5.423,-5.501,-5.344,0.002,180,0.176,0.003,0
"2019-04-29T11:30:00Z","2019-04-29T12:00:00Z",-4.883,-5.514,-4.277,0.192,77,0.190,0.050,1
"2019-04-29T12:00:00Z","2019-04-29T12:30:00Z",-5.157,-5.378,-4.829,0.021,180,0.170,0.011,0
"2019-04-29T12:30:00Z","2019-04-29T13:00:00Z",-5.506,-5.636,-5.373,0.006,180,0.179,0.006,0
"2019-04-29T13:00:00Z","2019-04-29T13:30:00Z",-5.734,-5.849,-5.622,0.003,180,0.185,0.004,0
"2019-04-29T13:30:00Z","2019-04-29T14:00:00Z",-5.919,-6.009,-5.822,0.003,180,0.190,0.004,0
"2019-04-29T14:00:00Z","2019-04-29T14:30:00Z",-6.077,-6.151,-5.993,0.002,180,0.194,0.003,0
"2019-04-29T14:30:00Z","2019-04-29T15:00:00Z",-6.183,-6.232,-6.130,0.001,114,0.197,0.002,1
"2019-04-29T15:00:00Z","2019-04-29T15:30:00Z",-5.552,-5.831,-5.005,0.048,143,0.183,0.018,1
"2019-04-29T15:30:00Z","2019-04-29T16:00:00Z",-5.970,-6.103,-5.808,0.006,180,0.191,0.006,0
"2019-04-29T16:00:00Z","2019-04-29T16:30:00Z",-6.203,-6.299,-6.085,0.003,180,0.198,0.004,0
"2019-04-29T16:30:00Z","2019-04-29T17:00:00Z",-6.354,-6.415,-6.284,0.001,180,0.202,0.002,0
"2019-04-29T17:00:00Z","2019-04-29T17:30:00Z",-6.393,-6.417,-6.362,0.000,180,0.203,0.001,0
"2019-04-29T17:30:00Z","2019-04-29T18:00:00Z",-6.325,-6.375,-6.268,0.001,180,0.201,0.002,0
"2019-04-29T18:00:00Z","2019-04-29T18:30:00Z",-5.633,-6.292,-5.057,0.203,77,0.209,0.051,1
"2019-04-29T18:30:00Z","2019-04-29T19:00:00Z",-5.848,-6.050,-5.545,0.020,180,0.189,0.011,0
"2019-04-29T19:00:00Z","2019-04-29T19:30:00Z",-6.154,-6.243,-6.045,0.003,180,0.196,0.004,0
"2019-04-29T19:30:00Z","2019-04-29T20:00:00Z",-6.275,-6.306,-6.222,0.000,180,0.200,0.001,0
"2019-04-29T20:00:00Z","2019-04-29T20:30:00Z",-6.260,-6.303,-6.202,0.001,180,0.199,0.002,0
"2019-04-29T20:30:00Z","2019-04-29T21:00:00Z",-6.164,-6.217,-6.108,0.001,180,0.197,0.002,0
"2019-04-29T21:00:00Z","2019-04-29T21:30:00Z",-6.100,-6.129,-6.074,0.000,114,0.195,0.001,1
"2019-04-29T21:30:00Z","2019-04-29T22:00:00Z",-5.361,-5.592,-4.864,0.038,143,0.177,0.016,1
"2019-04-29T22:00:00Z","2019-04-29T22:30:00Z",-5.687,-5.761,-5.589,0.002,180,0.183,0.003,0
"2019-04-29T22:30:00Z","2019-04-29T23:00:00Z",-5.785,-5.818,-5.745,0.000,180,0.186,0.001,0
